command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6741956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_client_init_0.c								
ANR	6741957	Function	protocol_client_init	1:0:0:2970							
ANR	6741958	FunctionDef	"protocol_client_init (VncState * vs , uint8_t * data , size_t len)"		6741957	0					
ANR	6741959	CompoundStatement		3:0:74:2970	6741957	0					
ANR	6741960	IdentifierDeclStatement	char buf [ 1024 ] ;	5:4:81:95	6741957	0	True				
ANR	6741961	IdentifierDecl	buf [ 1024 ]		6741957	0					
ANR	6741962	IdentifierDeclType	char [ 1024 ]		6741957	0					
ANR	6741963	Identifier	buf		6741957	1					
ANR	6741964	PrimaryExpression	1024		6741957	2					
ANR	6741965	IdentifierDeclStatement	VncShareMode mode ;	7:4:102:119	6741957	1	True				
ANR	6741966	IdentifierDecl	mode		6741957	0					
ANR	6741967	IdentifierDeclType	VncShareMode		6741957	0					
ANR	6741968	Identifier	mode		6741957	1					
ANR	6741969	IdentifierDeclStatement	int size ;	9:4:126:134	6741957	2	True				
ANR	6741970	IdentifierDecl	size		6741957	0					
ANR	6741971	IdentifierDeclType	int		6741957	0					
ANR	6741972	Identifier	size		6741957	1					
ANR	6741973	ExpressionStatement	mode = data [ 0 ] ? VNC_SHARE_MODE_SHARED : VNC_SHARE_MODE_EXCLUSIVE	13:4:143:208	6741957	3	True				
ANR	6741974	AssignmentExpression	mode = data [ 0 ] ? VNC_SHARE_MODE_SHARED : VNC_SHARE_MODE_EXCLUSIVE		6741957	0		=			
ANR	6741975	Identifier	mode		6741957	0					
ANR	6741976	ConditionalExpression	data [ 0 ] ? VNC_SHARE_MODE_SHARED : VNC_SHARE_MODE_EXCLUSIVE		6741957	1					
ANR	6741977	Condition	data [ 0 ]		6741957	0					
ANR	6741978	ArrayIndexing	data [ 0 ]		6741957	0					
ANR	6741979	Identifier	data		6741957	0					
ANR	6741980	PrimaryExpression	0		6741957	1					
ANR	6741981	Identifier	VNC_SHARE_MODE_SHARED		6741957	1					
ANR	6741982	Identifier	VNC_SHARE_MODE_EXCLUSIVE		6741957	2					
ANR	6741983	SwitchStatement	switch ( vs -> vd -> share_policy )		6741957	4					
ANR	6741984	Condition	vs -> vd -> share_policy	15:12:223:242	6741957	0	True				
ANR	6741985	PtrMemberAccess	vs -> vd -> share_policy		6741957	0					
ANR	6741986	PtrMemberAccess	vs -> vd		6741957	0					
ANR	6741987	Identifier	vs		6741957	0					
ANR	6741988	Identifier	vd		6741957	1					
ANR	6741989	Identifier	share_policy		6741957	1					
ANR	6741990	CompoundStatement		13:34:170:170	6741957	1					
ANR	6741991	Label	case VNC_SHARE_POLICY_IGNORE :	17:4:252:280	6741957	0	True				
ANR	6741992	Identifier	VNC_SHARE_POLICY_IGNORE		6741957	0					
ANR	6741993	BreakStatement	break ;	33:8:539:544	6741957	1	True				
ANR	6741994	Label	case VNC_SHARE_POLICY_ALLOW_EXCLUSIVE :	35:4:551:588	6741957	2	True				
ANR	6741995	Identifier	VNC_SHARE_POLICY_ALLOW_EXCLUSIVE		6741957	0					
ANR	6741996	IfStatement	if ( mode == VNC_SHARE_MODE_EXCLUSIVE )		6741957	3					
ANR	6741997	Condition	mode == VNC_SHARE_MODE_EXCLUSIVE	55:12:972:1003	6741957	0	True				
ANR	6741998	EqualityExpression	mode == VNC_SHARE_MODE_EXCLUSIVE		6741957	0		==			
