start	end	type	var
5309891	5309892	IS_AST_PARENT	
5309891	5309893	IS_AST_PARENT	
5309894	5309895	IS_AST_PARENT	
5309897	5309898	IS_AST_PARENT	
5309896	5309897	IS_AST_PARENT	
5309900	5309901	IS_AST_PARENT	
5309899	5309900	IS_AST_PARENT	
5309896	5309899	IS_AST_PARENT	
5309894	5309896	IS_AST_PARENT	
5309891	5309894	IS_AST_PARENT	
5309890	5309891	IS_AST_PARENT	
5309889	5309890	IS_AST_PARENT	
5309904	5309905	IS_AST_PARENT	
5309904	5309906	IS_AST_PARENT	
5309903	5309904	IS_AST_PARENT	
5309903	5309907	IS_AST_PARENT	
5309902	5309903	IS_AST_PARENT	
5309889	5309902	IS_AST_PARENT	
5309910	5309911	IS_AST_PARENT	
5309910	5309912	IS_AST_PARENT	
5309909	5309910	IS_AST_PARENT	
5309909	5309913	IS_AST_PARENT	
5309908	5309909	IS_AST_PARENT	
5309889	5309908	IS_AST_PARENT	
5309916	5309917	IS_AST_PARENT	
5309916	5309918	IS_AST_PARENT	
5309915	5309916	IS_AST_PARENT	
5309915	5309919	IS_AST_PARENT	
5309914	5309915	IS_AST_PARENT	
5309889	5309914	IS_AST_PARENT	
5309922	5309923	IS_AST_PARENT	
5309922	5309924	IS_AST_PARENT	
5309921	5309922	IS_AST_PARENT	
5309921	5309925	IS_AST_PARENT	
5309920	5309921	IS_AST_PARENT	
5309889	5309920	IS_AST_PARENT	
5309888	5309889	IS_AST_PARENT	
5309888	5309926	IS_AST_PARENT	
5309888	5309927	IS_AST_PARENT	
5309929	5309930	IS_AST_PARENT	
5309929	5309931	IS_AST_PARENT	
5309928	5309929	IS_AST_PARENT	
5309932	5309933	IS_AST_PARENT	
5309932	5309934	IS_AST_PARENT	
5309928	5309932	IS_AST_PARENT	
5309888	5309928	IS_AST_PARENT	
5309935	5309929	FLOWS_TO	
5309929	5309932	FLOWS_TO	
5309932	5309890	FLOWS_TO	
5309890	5309902	FLOWS_TO	
5309902	5309908	FLOWS_TO	
5309908	5309914	FLOWS_TO	
5309914	5309920	FLOWS_TO	
5309920	5309936	FLOWS_TO	
5309914	5309937	DEF	
5309915	5309937	DEF	
5309920	5309938	USE	
5309921	5309938	USE	
5309932	5309939	DEF	
5309929	5309940	DEF	
5309890	5309940	USE	
5309900	5309940	USE	
5309902	5309941	DEF	
5309903	5309941	DEF	
5309908	5309941	DEF	
5309909	5309941	DEF	
5309914	5309941	DEF	
5309915	5309941	DEF	
5309920	5309941	DEF	
5309921	5309941	DEF	
5309914	5309942	USE	
5309915	5309942	USE	
5309908	5309943	DEF	
5309909	5309943	DEF	
5309902	5309944	DEF	
5309903	5309944	DEF	
5309902	5309945	USE	
5309903	5309945	USE	
5309920	5309946	DEF	
5309921	5309946	DEF	
5309890	5309947	DEF	
5309891	5309947	DEF	
5309894	5309947	DEF	
5309902	5309947	USE	
5309904	5309947	USE	
5309908	5309947	USE	
5309910	5309947	USE	
5309914	5309947	USE	
5309916	5309947	USE	
5309920	5309947	USE	
5309922	5309947	USE	
5309890	5309948	USE	
5309894	5309948	USE	
5309929	5309890	REACHES	klass
5309890	5309902	REACHES	dc
5309890	5309908	REACHES	dc
5309890	5309914	REACHES	dc
5309890	5309920	REACHES	dc
5309935	5309929	CONTROLS	
5309935	5309932	CONTROLS	
5309935	5309890	CONTROLS	
5309935	5309902	CONTROLS	
5309935	5309908	CONTROLS	
5309935	5309914	CONTROLS	
5309935	5309920	CONTROLS	
5309908	5309914	DOM	
5309914	5309920	DOM	
5309935	5309929	DOM	
5309929	5309932	DOM	
5309920	5309936	DOM	
5309890	5309902	DOM	
5309902	5309908	DOM	
5309935	5309935	DOM	
5309932	5309890	DOM	
5309920	5309914	POST_DOM	
5309936	5309920	POST_DOM	
5309890	5309932	POST_DOM	
5309932	5309929	POST_DOM	
5309936	5309936	POST_DOM	
5309908	5309902	POST_DOM	
5309914	5309908	POST_DOM	
5309929	5309935	POST_DOM	
5309902	5309890	POST_DOM	
5309887	5309888	IS_FUNCTION_OF_AST	
5309887	5309935	IS_FUNCTION_OF_CFG	
5309886	5309887	IS_FILE_OF	
