start	end	type	var
4968795	4968796	IS_AST_PARENT	
4968795	4968797	IS_AST_PARENT	
4968798	4968799	IS_AST_PARENT	
4968801	4968802	IS_AST_PARENT	
4968800	4968801	IS_AST_PARENT	
4968804	4968805	IS_AST_PARENT	
4968803	4968804	IS_AST_PARENT	
4968800	4968803	IS_AST_PARENT	
4968798	4968800	IS_AST_PARENT	
4968795	4968798	IS_AST_PARENT	
4968794	4968795	IS_AST_PARENT	
4968793	4968794	IS_AST_PARENT	
4968809	4968810	IS_AST_PARENT	
4968809	4968811	IS_AST_PARENT	
4968808	4968809	IS_AST_PARENT	
4968808	4968812	IS_AST_PARENT	
4968807	4968808	IS_AST_PARENT	
4968806	4968807	IS_AST_PARENT	
4968814	4968815	IS_AST_PARENT	
4968813	4968814	IS_AST_PARENT	
4968806	4968813	IS_AST_PARENT	
4968793	4968806	IS_AST_PARENT	
4968819	4968820	IS_AST_PARENT	
4968819	4968821	IS_AST_PARENT	
4968818	4968819	IS_AST_PARENT	
4968817	4968818	IS_AST_PARENT	
4968823	4968824	IS_AST_PARENT	
4968822	4968823	IS_AST_PARENT	
4968817	4968822	IS_AST_PARENT	
4968816	4968817	IS_AST_PARENT	
4968793	4968816	IS_AST_PARENT	
4968792	4968793	IS_AST_PARENT	
4968792	4968825	IS_AST_PARENT	
4968792	4968826	IS_AST_PARENT	
4968828	4968829	IS_AST_PARENT	
4968828	4968830	IS_AST_PARENT	
4968827	4968828	IS_AST_PARENT	
4968792	4968827	IS_AST_PARENT	
4968831	4968828	FLOWS_TO	
4968828	4968794	FLOWS_TO	
4968794	4968807	FLOWS_TO	
4968807	4968814	FLOWS_TO	
4968807	4968816	FLOWS_TO	
4968814	4968832	FLOWS_TO	
4968816	4968832	FLOWS_TO	
4968807	4968833	USE	
4968794	4968834	DEF	
4968798	4968834	DEF	
4968795	4968834	DEF	
4968807	4968834	USE	
4968809	4968834	USE	
4968816	4968835	USE	
4968794	4968836	USE	
4968798	4968836	USE	
4968814	4968837	USE	
4968828	4968838	DEF	
4968794	4968838	USE	
4968804	4968838	USE	
4968816	4968838	USE	
4968823	4968838	USE	
4968807	4968839	USE	
4968816	4968840	USE	
4968819	4968840	USE	
4968794	4968807	REACHES	iwp
4968828	4968794	REACHES	source
4968828	4968816	REACHES	source
4968831	4968828	CONTROLS	
4968831	4968794	CONTROLS	
4968831	4968807	CONTROLS	
4968807	4968814	CONTROLS	
4968807	4968816	CONTROLS	
4968831	4968831	DOM	
4968831	4968828	DOM	
4968794	4968807	DOM	
4968828	4968794	DOM	
4968807	4968832	DOM	
4968807	4968816	DOM	
4968807	4968814	DOM	
4968794	4968828	POST_DOM	
4968828	4968831	POST_DOM	
4968832	4968807	POST_DOM	
4968832	4968832	POST_DOM	
4968807	4968794	POST_DOM	
4968832	4968816	POST_DOM	
4968832	4968814	POST_DOM	
4968791	4968792	IS_FUNCTION_OF_AST	
4968791	4968831	IS_FUNCTION_OF_CFG	
4968790	4968791	IS_FILE_OF	
