command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5757142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_decode_frame_01_1.c								
ANR	5757143	Function	mpeg_decode_frame	1:0:0:1478							
ANR	5757144	FunctionDef	"mpeg_decode_frame (AVCodecContext * avctx , void * data , int * got_output , AVPacket * avpkt)"		5757143	0					
ANR	5757145	CompoundStatement		7:0:159:1478	5757143	0					
ANR	5757146	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:166:198	5757143	0	True				
ANR	5757147	IdentifierDecl	* buf = avpkt -> data		5757143	0					
ANR	5757148	IdentifierDeclType	const uint8_t *		5757143	0					
ANR	5757149	Identifier	buf		5757143	1					
ANR	5757150	AssignmentExpression	* buf = avpkt -> data		5757143	2		=			
ANR	5757151	Identifier	buf		5757143	0					
ANR	5757152	PtrMemberAccess	avpkt -> data		5757143	1					
ANR	5757153	Identifier	avpkt		5757143	0					
ANR	5757154	Identifier	data		5757143	1					
ANR	5757155	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:205:231	5757143	1	True				
ANR	5757156	IdentifierDecl	buf_size = avpkt -> size		5757143	0					
ANR	5757157	IdentifierDeclType	int		5757143	0					
ANR	5757158	Identifier	buf_size		5757143	1					
ANR	5757159	AssignmentExpression	buf_size = avpkt -> size		5757143	2		=			
ANR	5757160	Identifier	buf_size		5757143	0					
ANR	5757161	PtrMemberAccess	avpkt -> size		5757143	1					
ANR	5757162	Identifier	avpkt		5757143	0					
ANR	5757163	Identifier	size		5757143	1					
ANR	5757164	IdentifierDeclStatement	Mpeg1Context * s = avctx -> priv_data ;	13:4:238:272	5757143	2	True				
ANR	5757165	IdentifierDecl	* s = avctx -> priv_data		5757143	0					
ANR	5757166	IdentifierDeclType	Mpeg1Context *		5757143	0					
ANR	5757167	Identifier	s		5757143	1					
ANR	5757168	AssignmentExpression	* s = avctx -> priv_data		5757143	2		=			
ANR	5757169	Identifier	s		5757143	0					
ANR	5757170	PtrMemberAccess	avctx -> priv_data		5757143	1					
ANR	5757171	Identifier	avctx		5757143	0					
ANR	5757172	Identifier	priv_data		5757143	1					
ANR	5757173	IdentifierDeclStatement	AVFrame * picture = data ;	15:4:279:302	5757143	3	True				
ANR	5757174	IdentifierDecl	* picture = data		5757143	0					
ANR	5757175	IdentifierDeclType	AVFrame *		5757143	0					
ANR	5757176	Identifier	picture		5757143	1					
ANR	5757177	AssignmentExpression	* picture = data		5757143	2		=			
ANR	5757178	Identifier	data		5757143	0					
ANR	5757179	Identifier	data		5757143	1					
ANR	5757180	IdentifierDeclStatement	MpegEncContext * s2 = & s -> mpeg_enc_ctx ;	17:4:309:346	5757143	4	True				
ANR	5757181	IdentifierDecl	* s2 = & s -> mpeg_enc_ctx		5757143	0					
ANR	5757182	IdentifierDeclType	MpegEncContext *		5757143	0					
ANR	5757183	Identifier	s2		5757143	1					
ANR	5757184	AssignmentExpression	* s2 = & s -> mpeg_enc_ctx		5757143	2		=			
ANR	5757185	Identifier	s2		5757143	0					
ANR	5757186	UnaryOperationExpression	& s -> mpeg_enc_ctx		5757143	1					
ANR	5757187	UnaryOperator	&		5757143	0					
ANR	5757188	PtrMemberAccess	s -> mpeg_enc_ctx		5757143	1					
ANR	5757189	Identifier	s		5757143	0					
ANR	5757190	Identifier	mpeg_enc_ctx		5757143	1					
ANR	5757191	ExpressionStatement	"av_dlog ( avctx , ""fill_buffer\\n"" )"	19:4:353:384	5757143	5	True				
ANR	5757192	CallExpression	"av_dlog ( avctx , ""fill_buffer\\n"" )"		5757143	0					
ANR	5757193	Callee	av_dlog		5757143	0					
ANR	5757194	Identifier	av_dlog		5757143	0					
ANR	5757195	ArgumentList	avctx		5757143	1					
ANR	5757196	Argument	avctx		5757143	0					
ANR	5757197	Identifier	avctx		5757143	0					
ANR	5757198	Argument	"""fill_buffer\\n"""		5757143	1					
ANR	5757199	PrimaryExpression	"""fill_buffer\\n"""		5757143	0					
ANR	5757200	IfStatement	if ( buf_size == 0 || ( buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE ) )		5757143	6					
ANR	5757201	Condition	buf_size == 0 || ( buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE )	23:8:397:460	5757143	0	True				
ANR	5757202	OrExpression	buf_size == 0 || ( buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE )		5757143	0		||			
ANR	5757203	EqualityExpression	buf_size == 0		5757143	0		==			
ANR	5757204	Identifier	buf_size		5757143	0					
ANR	5757205	PrimaryExpression	0		5757143	1					
ANR	5757206	AndExpression	buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE		5757143	1		&&			
ANR	5757207	EqualityExpression	buf_size == 4		5757143	0		==			
ANR	5757208	Identifier	buf_size		5757143	0					
ANR	5757209	PrimaryExpression	4		5757143	1					
ANR	5757210	EqualityExpression	AV_RB32 ( buf ) == SEQ_END_CODE		5757143	1		==			
ANR	5757211	CallExpression	AV_RB32 ( buf )		5757143	0					
ANR	5757212	Callee	AV_RB32		5757143	0					
ANR	5757213	Identifier	AV_RB32		5757143	0					
ANR	5757214	ArgumentList	buf		5757143	1					
ANR	5757215	Argument	buf		5757143	0					
ANR	5757216	Identifier	buf		5757143	0					
ANR	5757217	Identifier	SEQ_END_CODE		5757143	1					
ANR	5757218	CompoundStatement		17:74:303:303	5757143	1					
ANR	5757219	IfStatement	if ( s2 -> low_delay == 0 && s2 -> next_picture_ptr )		5757143	0					
ANR	5757220	Condition	s2 -> low_delay == 0 && s2 -> next_picture_ptr	27:12:523:564	5757143	0	True				
ANR	5757221	AndExpression	s2 -> low_delay == 0 && s2 -> next_picture_ptr		5757143	0		&&			
ANR	5757222	EqualityExpression	s2 -> low_delay == 0		5757143	0		==			
ANR	5757223	PtrMemberAccess	s2 -> low_delay		5757143	0					
ANR	5757224	Identifier	s2		5757143	0					
ANR	5757225	Identifier	low_delay		5757143	1					
ANR	5757226	PrimaryExpression	0		5757143	1					
ANR	5757227	PtrMemberAccess	s2 -> next_picture_ptr		5757143	1					
ANR	5757228	Identifier	s2		5757143	0					
ANR	5757229	Identifier	next_picture_ptr		5757143	1					
ANR	5757230	CompoundStatement		21:56:407:407	5757143	1					
ANR	5757231	ExpressionStatement	* picture = s2 -> next_picture_ptr -> f	29:12:582:616	5757143	0	True				
