start	end	type	var
463049	463050	IS_AST_PARENT	
463049	463051	IS_AST_PARENT	
463052	463053	IS_AST_PARENT	
463054	463055	IS_AST_PARENT	
463054	463056	IS_AST_PARENT	
463052	463054	IS_AST_PARENT	
463049	463052	IS_AST_PARENT	
463048	463049	IS_AST_PARENT	
463047	463048	IS_AST_PARENT	
463058	463059	IS_AST_PARENT	
463058	463060	IS_AST_PARENT	
463057	463058	IS_AST_PARENT	
463047	463057	IS_AST_PARENT	
463062	463063	IS_AST_PARENT	
463062	463064	IS_AST_PARENT	
463061	463062	IS_AST_PARENT	
463047	463061	IS_AST_PARENT	
463068	463069	IS_AST_PARENT	
463068	463070	IS_AST_PARENT	
463067	463068	IS_AST_PARENT	
463067	463071	IS_AST_PARENT	
463066	463067	IS_AST_PARENT	
463065	463066	IS_AST_PARENT	
463073	463074	IS_AST_PARENT	
463073	463075	IS_AST_PARENT	
463072	463073	IS_AST_PARENT	
463065	463072	IS_AST_PARENT	
463047	463065	IS_AST_PARENT	
463079	463080	IS_AST_PARENT	
463079	463081	IS_AST_PARENT	
463078	463079	IS_AST_PARENT	
463083	463084	IS_AST_PARENT	
463085	463086	IS_AST_PARENT	
463085	463087	IS_AST_PARENT	
463083	463085	IS_AST_PARENT	
463082	463083	IS_AST_PARENT	
463082	463088	IS_AST_PARENT	
463078	463082	IS_AST_PARENT	
463077	463078	IS_AST_PARENT	
463076	463077	IS_AST_PARENT	
463092	463093	IS_AST_PARENT	
463091	463092	IS_AST_PARENT	
463095	463096	IS_AST_PARENT	
463094	463095	IS_AST_PARENT	
463097	463098	IS_AST_PARENT	
463094	463097	IS_AST_PARENT	
463099	463100	IS_AST_PARENT	
463094	463099	IS_AST_PARENT	
463091	463094	IS_AST_PARENT	
463090	463091	IS_AST_PARENT	
463089	463090	IS_AST_PARENT	
463102	463103	IS_AST_PARENT	
463102	463104	IS_AST_PARENT	
463101	463102	IS_AST_PARENT	
463089	463101	IS_AST_PARENT	
463076	463089	IS_AST_PARENT	
463047	463076	IS_AST_PARENT	
463107	463108	IS_AST_PARENT	
463107	463109	IS_AST_PARENT	
463106	463107	IS_AST_PARENT	
463105	463106	IS_AST_PARENT	
463112	463113	IS_AST_PARENT	
463112	463114	IS_AST_PARENT	
463115	463116	IS_AST_PARENT	
463117	463118	IS_AST_PARENT	
463119	463120	IS_AST_PARENT	
463119	463121	IS_AST_PARENT	
463117	463119	IS_AST_PARENT	
463115	463117	IS_AST_PARENT	
463112	463115	IS_AST_PARENT	
463111	463112	IS_AST_PARENT	
463110	463111	IS_AST_PARENT	
463123	463124	IS_AST_PARENT	
463123	463125	IS_AST_PARENT	
463126	463127	IS_AST_PARENT	
463128	463129	IS_AST_PARENT	
463128	463130	IS_AST_PARENT	
463126	463128	IS_AST_PARENT	
463123	463126	IS_AST_PARENT	
463122	463123	IS_AST_PARENT	
463110	463122	IS_AST_PARENT	
463133	463134	IS_AST_PARENT	
463132	463133	IS_AST_PARENT	
463136	463137	IS_AST_PARENT	
463135	463136	IS_AST_PARENT	
463139	463140	IS_AST_PARENT	
463139	463141	IS_AST_PARENT	
463138	463139	IS_AST_PARENT	
463135	463138	IS_AST_PARENT	
463143	463144	IS_AST_PARENT	
463145	463146	IS_AST_PARENT	
463147	463148	IS_AST_PARENT	
463149	463150	IS_AST_PARENT	
463149	463151	IS_AST_PARENT	
463147	463149	IS_AST_PARENT	
463145	463147	IS_AST_PARENT	
463143	463145	IS_AST_PARENT	
463142	463143	IS_AST_PARENT	
463135	463142	IS_AST_PARENT	
463152	463153	IS_AST_PARENT	
463135	463152	IS_AST_PARENT	
463132	463135	IS_AST_PARENT	
463131	463132	IS_AST_PARENT	
463110	463131	IS_AST_PARENT	
463156	463157	IS_AST_PARENT	
463155	463156	IS_AST_PARENT	
463159	463160	IS_AST_PARENT	
463158	463159	IS_AST_PARENT	
463162	463163	IS_AST_PARENT	
463162	463164	IS_AST_PARENT	
463161	463162	IS_AST_PARENT	
463158	463161	IS_AST_PARENT	
463166	463167	IS_AST_PARENT	
463168	463169	IS_AST_PARENT	
463170	463171	IS_AST_PARENT	
463172	463173	IS_AST_PARENT	
463174	463175	IS_AST_PARENT	
463174	463176	IS_AST_PARENT	
463172	463174	IS_AST_PARENT	
463170	463172	IS_AST_PARENT	
463168	463170	IS_AST_PARENT	
463166	463168	IS_AST_PARENT	
463165	463166	IS_AST_PARENT	
463158	463165	IS_AST_PARENT	
463177	463178	IS_AST_PARENT	
463158	463177	IS_AST_PARENT	
463155	463158	IS_AST_PARENT	
463154	463155	IS_AST_PARENT	
463110	463154	IS_AST_PARENT	
