start	end	type	var
8628153	8628154	IS_AST_PARENT	
8628153	8628155	IS_AST_PARENT	
8628152	8628153	IS_AST_PARENT	
8628156	8628157	IS_AST_PARENT	
8628156	8628158	IS_AST_PARENT	
8628152	8628156	IS_AST_PARENT	
8628151	8628152	IS_AST_PARENT	
8628160	8628161	IS_AST_PARENT	
8628160	8628162	IS_AST_PARENT	
8628163	8628164	IS_AST_PARENT	
8628165	8628166	IS_AST_PARENT	
8628163	8628165	IS_AST_PARENT	
8628160	8628163	IS_AST_PARENT	
8628159	8628160	IS_AST_PARENT	
8628151	8628159	IS_AST_PARENT	
8628169	8628170	IS_AST_PARENT	
8628172	8628173	IS_AST_PARENT	
8628171	8628172	IS_AST_PARENT	
8628175	8628176	IS_AST_PARENT	
8628174	8628175	IS_AST_PARENT	
8628179	8628180	IS_AST_PARENT	
8628179	8628181	IS_AST_PARENT	
8628178	8628179	IS_AST_PARENT	
8628178	8628182	IS_AST_PARENT	
8628177	8628178	IS_AST_PARENT	
8628174	8628177	IS_AST_PARENT	
8628171	8628174	IS_AST_PARENT	
8628169	8628171	IS_AST_PARENT	
8628168	8628169	IS_AST_PARENT	
8628167	8628168	IS_AST_PARENT	
8628183	8628184	IS_AST_PARENT	
8628167	8628183	IS_AST_PARENT	
8628151	8628167	IS_AST_PARENT	
8628187	8628188	IS_AST_PARENT	
8628189	8628190	IS_AST_PARENT	
8628191	8628192	IS_AST_PARENT	
8628191	8628193	IS_AST_PARENT	
8628189	8628191	IS_AST_PARENT	
8628187	8628189	IS_AST_PARENT	
8628186	8628187	IS_AST_PARENT	
8628185	8628186	IS_AST_PARENT	
8628194	8628195	IS_AST_PARENT	
8628185	8628194	IS_AST_PARENT	
8628151	8628185	IS_AST_PARENT	
8628198	8628199	IS_AST_PARENT	
8628198	8628200	IS_AST_PARENT	
8628197	8628198	IS_AST_PARENT	
8628202	8628203	IS_AST_PARENT	
8628201	8628202	IS_AST_PARENT	
8628207	8628208	IS_AST_PARENT	
8628206	8628207	IS_AST_PARENT	
8628209	8628210	IS_AST_PARENT	
8628211	8628212	IS_AST_PARENT	
8628211	8628213	IS_AST_PARENT	
8628209	8628211	IS_AST_PARENT	
8628206	8628209	IS_AST_PARENT	
8628206	8628214	IS_AST_PARENT	
8628205	8628206	IS_AST_PARENT	
8628204	8628205	IS_AST_PARENT	
8628201	8628204	IS_AST_PARENT	
8628197	8628201	IS_AST_PARENT	
8628196	8628197	IS_AST_PARENT	
8628151	8628196	IS_AST_PARENT	
8628217	8628218	IS_AST_PARENT	
8628219	8628220	IS_AST_PARENT	
8628219	8628221	IS_AST_PARENT	
8628217	8628219	IS_AST_PARENT	
8628216	8628217	IS_AST_PARENT	
8628215	8628216	IS_AST_PARENT	
8628222	8628223	IS_AST_PARENT	
8628215	8628222	IS_AST_PARENT	
8628151	8628215	IS_AST_PARENT	
8628226	8628227	IS_AST_PARENT	
8628226	8628228	IS_AST_PARENT	
8628225	8628226	IS_AST_PARENT	
8628225	8628229	IS_AST_PARENT	
8628224	8628225	IS_AST_PARENT	
8628151	8628224	IS_AST_PARENT	
8628232	8628233	IS_AST_PARENT	
8628232	8628234	IS_AST_PARENT	
8628231	8628232	IS_AST_PARENT	
8628231	8628235	IS_AST_PARENT	
