command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6704134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_uint32_1.c								
ANR	6704135	Function	print_uint32	1:0:0:188							
ANR	6704136	FunctionDef	"print_uint32 (DeviceState * dev , Property * prop , char * dest , size_t len)"		6704135	0					
ANR	6704137	CompoundStatement		3:0:83:188	6704135	0					
ANR	6704138	IdentifierDeclStatement	"uint32_t * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:90:134	6704135	0	True				
ANR	6704139	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6704135	0					
ANR	6704140	IdentifierDeclType	uint32_t *		6704135	0					
ANR	6704141	Identifier	ptr		6704135	1					
ANR	6704142	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6704135	2		=			
ANR	6704143	Identifier	ptr		6704135	0					
ANR	6704144	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6704135	1					
ANR	6704145	Callee	qdev_get_prop_ptr		6704135	0					
ANR	6704146	Identifier	qdev_get_prop_ptr		6704135	0					
ANR	6704147	ArgumentList	dev		6704135	1					
ANR	6704148	Argument	dev		6704135	0					
ANR	6704149	Identifier	dev		6704135	0					
ANR	6704150	Argument	prop		6704135	1					
ANR	6704151	Identifier	prop		6704135	0					
ANR	6704152	Statement	return	7:4:141:146	6704135	1	True				
ANR	6704153	Statement	snprintf	7:11:148:155	6704135	2	True				
ANR	6704154	Statement	(	7:19:156:156	6704135	3	True				
ANR	6704155	Statement	dest	7:20:157:160	6704135	4	True				
ANR	6704156	Statement	","	7:24:161:161	6704135	5	True				
ANR	6704157	Statement	len	7:26:163:165	6704135	6	True				
ANR	6704158	Statement	","	7:29:166:166	6704135	7	True				
ANR	6704159	Statement	"""%"""	7:31:168:170	6704135	8	True				
ANR	6704160	Statement	PRIu32	7:35:172:177	6704135	9	True				
ANR	6704161	Statement	","	7:41:178:178	6704135	10	True				
ANR	6704162	Statement	*	7:43:180:180	6704135	11	True				
ANR	6704163	Statement	ptr	7:44:181:183	6704135	12	True				
ANR	6704164	Statement	)	7:47:184:184	6704135	13	True				
ANR	6704165	ExpressionStatement		7:48:185:185	6704135	14	True				
ANR	6704166	ReturnType	static int		6704135	1					
ANR	6704167	Identifier	print_uint32		6704135	2					
ANR	6704168	ParameterList	"DeviceState * dev , Property * prop , char * dest , size_t len"		6704135	3					
ANR	6704169	Parameter	DeviceState * dev	1:24:24:39	6704135	0	True				
ANR	6704170	ParameterType	DeviceState *		6704135	0					
ANR	6704171	Identifier	dev		6704135	1					
ANR	6704172	Parameter	Property * prop	1:42:42:55	6704135	1	True				
ANR	6704173	ParameterType	Property *		6704135	0					
ANR	6704174	Identifier	prop		6704135	1					
ANR	6704175	Parameter	char * dest	1:58:58:67	6704135	2	True				
ANR	6704176	ParameterType	char *		6704135	0					
ANR	6704177	Identifier	dest		6704135	1					
ANR	6704178	Parameter	size_t len	1:70:70:79	6704135	3	True				
ANR	6704179	ParameterType	size_t		6704135	0					
ANR	6704180	Identifier	len		6704135	1					
ANR	6704181	CFGEntryNode	ENTRY		6704135		True				
ANR	6704182	CFGExitNode	EXIT		6704135		True				
ANR	6704183	Symbol	dev		6704135						
ANR	6704184	Symbol	len		6704135						
ANR	6704185	Symbol	prop		6704135						
ANR	6704186	Symbol	qdev_get_prop_ptr		6704135						
ANR	6704187	Symbol	dest		6704135						
ANR	6704188	Symbol	ptr		6704135						
