start	end	type	var
9099829	9099830	IS_AST_PARENT	
9099828	9099829	IS_AST_PARENT	
9099833	9099834	IS_AST_PARENT	
9099833	9099835	IS_AST_PARENT	
9099832	9099833	IS_AST_PARENT	
9099831	9099832	IS_AST_PARENT	
9099828	9099831	IS_AST_PARENT	
9099827	9099828	IS_AST_PARENT	
9099837	9099838	IS_AST_PARENT	
9099837	9099839	IS_AST_PARENT	
9099836	9099837	IS_AST_PARENT	
9099840	9099841	IS_AST_PARENT	
9099843	9099844	IS_AST_PARENT	
9099842	9099843	IS_AST_PARENT	
9099847	9099848	IS_AST_PARENT	
9099847	9099849	IS_AST_PARENT	
9099846	9099847	IS_AST_PARENT	
9099845	9099846	IS_AST_PARENT	
9099850	9099851	IS_AST_PARENT	
9099845	9099850	IS_AST_PARENT	
9099852	9099853	IS_AST_PARENT	
9099845	9099852	IS_AST_PARENT	
9099842	9099845	IS_AST_PARENT	
9099840	9099842	IS_AST_PARENT	
9099836	9099840	IS_AST_PARENT	
9099827	9099836	IS_AST_PARENT	
9099826	9099827	IS_AST_PARENT	
9099825	9099826	IS_AST_PARENT	
9099857	9099858	IS_AST_PARENT	
9099856	9099857	IS_AST_PARENT	
9099861	9099862	IS_AST_PARENT	
9099861	9099863	IS_AST_PARENT	
9099860	9099861	IS_AST_PARENT	
9099859	9099860	IS_AST_PARENT	
9099864	9099865	IS_AST_PARENT	
9099859	9099864	IS_AST_PARENT	
9099856	9099859	IS_AST_PARENT	
9099855	9099856	IS_AST_PARENT	
9099854	9099855	IS_AST_PARENT	
9099866	9099867	IS_AST_PARENT	
9099854	9099866	IS_AST_PARENT	
9099825	9099854	IS_AST_PARENT	
9099824	9099825	IS_AST_PARENT	
9099870	9099871	IS_AST_PARENT	
9099869	9099870	IS_AST_PARENT	
9099874	9099875	IS_AST_PARENT	
9099874	9099876	IS_AST_PARENT	
9099873	9099874	IS_AST_PARENT	
9099872	9099873	IS_AST_PARENT	
9099877	9099878	IS_AST_PARENT	
9099872	9099877	IS_AST_PARENT	
9099869	9099872	IS_AST_PARENT	
9099868	9099869	IS_AST_PARENT	
9099824	9099868	IS_AST_PARENT	
9099879	9099880	IS_AST_PARENT	
9099824	9099879	IS_AST_PARENT	
9099823	9099824	IS_AST_PARENT	
9099823	9099881	IS_AST_PARENT	
9099823	9099882	IS_AST_PARENT	
9099884	9099885	IS_AST_PARENT	
9099884	9099886	IS_AST_PARENT	
9099883	9099884	IS_AST_PARENT	
9099887	9099888	IS_AST_PARENT	
9099887	9099889	IS_AST_PARENT	
9099883	9099887	IS_AST_PARENT	
9099823	9099883	IS_AST_PARENT	
9099890	9099884	FLOWS_TO	
9099884	9099887	FLOWS_TO	
9099887	9099826	FLOWS_TO	
9099826	9099855	FLOWS_TO	
9099826	9099868	FLOWS_TO	
9099855	9099866	FLOWS_TO	
9099866	9099891	FLOWS_TO	
9099868	9099879	FLOWS_TO	
9099879	9099891	FLOWS_TO	
9099887	9099892	DEF	
9099826	9099892	USE	
9099850	9099892	USE	
9099826	9099893	USE	
9099832	9099893	USE	
9099846	9099893	USE	
9099855	9099893	USE	
9099860	9099893	USE	
9099868	9099893	USE	
9099873	9099893	USE	
9099826	9099894	USE	
9099826	9099895	USE	
9099846	9099895	USE	
9099832	9099895	USE	
9099855	9099895	USE	
9099860	9099895	USE	
9099868	9099895	USE	
9099873	9099895	USE	
9099826	9099896	USE	
9099826	9099897	USE	
9099884	9099898	DEF	
9099826	9099898	USE	
9099833	9099898	USE	
9099837	9099898	USE	
9099847	9099898	USE	
9099855	9099898	USE	
9099861	9099898	USE	
9099868	9099898	USE	
9099874	9099898	USE	
9099887	9099826	REACHES	bufsize
9099884	9099826	REACHES	n
9099884	9099855	REACHES	n
9099884	9099868	REACHES	n
9099890	9099884	CONTROLS	
9099890	9099887	CONTROLS	
9099890	9099826	CONTROLS	
9099826	9099855	CONTROLS	
9099826	9099866	CONTROLS	
9099826	9099868	CONTROLS	
9099826	9099879	CONTROLS	
9099868	9099879	DOM	
9099855	9099866	DOM	
9099890	9099884	DOM	
9099826	9099868	DOM	
9099890	9099890	DOM	
9099826	9099891	DOM	
9099884	9099887	DOM	
9099826	9099855	DOM	
9099887	9099826	DOM	
9099891	9099879	POST_DOM	
9099891	9099866	POST_DOM	
9099887	9099884	POST_DOM	
9099879	9099868	POST_DOM	
9099891	9099891	POST_DOM	
9099884	9099890	POST_DOM	
9099866	9099855	POST_DOM	
9099826	9099887	POST_DOM	
9099891	9099826	POST_DOM	
9099822	9099823	IS_FUNCTION_OF_AST	
9099822	9099890	IS_FUNCTION_OF_CFG	
9099821	9099822	IS_FILE_OF	
