start	end	type	var
8927695	8927696	IS_AST_PARENT	
8927695	8927697	IS_AST_PARENT	
8927698	8927699	IS_AST_PARENT	
8927700	8927701	IS_AST_PARENT	
8927700	8927702	IS_AST_PARENT	
8927698	8927700	IS_AST_PARENT	
8927695	8927698	IS_AST_PARENT	
8927694	8927695	IS_AST_PARENT	
8927693	8927694	IS_AST_PARENT	
8927704	8927705	IS_AST_PARENT	
8927704	8927706	IS_AST_PARENT	
8927703	8927704	IS_AST_PARENT	
8927693	8927703	IS_AST_PARENT	
8927708	8927709	IS_AST_PARENT	
8927708	8927710	IS_AST_PARENT	
8927707	8927708	IS_AST_PARENT	
8927693	8927707	IS_AST_PARENT	
8927712	8927713	IS_AST_PARENT	
8927712	8927714	IS_AST_PARENT	
8927711	8927712	IS_AST_PARENT	
8927693	8927711	IS_AST_PARENT	
8927717	8927718	IS_AST_PARENT	
8927716	8927717	IS_AST_PARENT	
8927720	8927721	IS_AST_PARENT	
8927719	8927720	IS_AST_PARENT	
8927716	8927719	IS_AST_PARENT	
8927715	8927716	IS_AST_PARENT	
8927693	8927715	IS_AST_PARENT	
8927723	8927724	IS_AST_PARENT	
8927726	8927727	IS_AST_PARENT	
8927725	8927726	IS_AST_PARENT	
8927730	8927731	IS_AST_PARENT	
8927730	8927732	IS_AST_PARENT	
8927729	8927730	IS_AST_PARENT	
8927728	8927729	IS_AST_PARENT	
8927733	8927734	IS_AST_PARENT	
8927728	8927733	IS_AST_PARENT	
8927736	8927737	IS_AST_PARENT	
8927738	8927739	IS_AST_PARENT	
8927738	8927740	IS_AST_PARENT	
8927736	8927738	IS_AST_PARENT	
8927735	8927736	IS_AST_PARENT	
8927728	8927735	IS_AST_PARENT	
8927741	8927742	IS_AST_PARENT	
8927728	8927741	IS_AST_PARENT	
8927725	8927728	IS_AST_PARENT	
8927723	8927725	IS_AST_PARENT	
8927722	8927723	IS_AST_PARENT	
8927693	8927722	IS_AST_PARENT	
8927745	8927746	IS_AST_PARENT	
8927745	8927747	IS_AST_PARENT	
8927744	8927745	IS_AST_PARENT	
8927743	8927744	IS_AST_PARENT	
8927749	8927750	IS_AST_PARENT	
8927748	8927749	IS_AST_PARENT	
8927743	8927748	IS_AST_PARENT	
8927693	8927743	IS_AST_PARENT	
8927753	8927754	IS_AST_PARENT	
8927752	8927753	IS_AST_PARENT	
8927757	8927758	IS_AST_PARENT	
8927757	8927759	IS_AST_PARENT	
8927756	8927757	IS_AST_PARENT	
8927755	8927756	IS_AST_PARENT	
8927752	8927755	IS_AST_PARENT	
8927751	8927752	IS_AST_PARENT	
8927693	8927751	IS_AST_PARENT	
8927762	8927763	IS_AST_PARENT	
8927761	8927762	IS_AST_PARENT	
8927766	8927767	IS_AST_PARENT	
8927766	8927768	IS_AST_PARENT	
8927765	8927766	IS_AST_PARENT	
8927764	8927765	IS_AST_PARENT	
8927761	8927764	IS_AST_PARENT	
8927760	8927761	IS_AST_PARENT	
8927693	8927760	IS_AST_PARENT	
8927773	8927774	IS_AST_PARENT	
8927773	8927775	IS_AST_PARENT	
8927772	8927773	IS_AST_PARENT	
8927772	8927776	IS_AST_PARENT	
8927771	8927772	IS_AST_PARENT	
8927771	8927777	IS_AST_PARENT	
8927770	8927771	IS_AST_PARENT	
8927769	8927770	IS_AST_PARENT	
8927778	8927779	IS_AST_PARENT	
8927778	8927780	IS_AST_PARENT	
8927778	8927781	IS_AST_PARENT	
8927778	8927782	IS_AST_PARENT	
8927778	8927783	IS_AST_PARENT	
8927778	8927784	IS_AST_PARENT	
8927778	8927785	IS_AST_PARENT	
8927778	8927786	IS_AST_PARENT	
8927778	8927787	IS_AST_PARENT	
8927778	8927788	IS_AST_PARENT	
8927778	8927789	IS_AST_PARENT	
8927792	8927793	IS_AST_PARENT	
8927792	8927794	IS_AST_PARENT	
8927791	8927792	IS_AST_PARENT	
8927795	8927796	IS_AST_PARENT	
8927795	8927797	IS_AST_PARENT	
8927791	8927795	IS_AST_PARENT	
8927790	8927791	IS_AST_PARENT	
8927778	8927790	IS_AST_PARENT	
