start	end	type	var
1540305	1540306	IS_AST_PARENT	
1540305	1540307	IS_AST_PARENT	
1540304	1540305	IS_AST_PARENT	
1540303	1540304	IS_AST_PARENT	
1540309	1540310	IS_AST_PARENT	
1540309	1540311	IS_AST_PARENT	
1540308	1540309	IS_AST_PARENT	
1540303	1540308	IS_AST_PARENT	
1540313	1540314	IS_AST_PARENT	
1540313	1540315	IS_AST_PARENT	
1540313	1540316	IS_AST_PARENT	
1540312	1540313	IS_AST_PARENT	
1540303	1540312	IS_AST_PARENT	
1540319	1540320	IS_AST_PARENT	
1540318	1540319	IS_AST_PARENT	
1540322	1540323	IS_AST_PARENT	
1540321	1540322	IS_AST_PARENT	
1540325	1540326	IS_AST_PARENT	
1540325	1540327	IS_AST_PARENT	
1540324	1540325	IS_AST_PARENT	
1540321	1540324	IS_AST_PARENT	
1540328	1540329	IS_AST_PARENT	
1540321	1540328	IS_AST_PARENT	
1540330	1540331	IS_AST_PARENT	
1540321	1540330	IS_AST_PARENT	
1540318	1540321	IS_AST_PARENT	
1540317	1540318	IS_AST_PARENT	
1540303	1540317	IS_AST_PARENT	
1540334	1540335	IS_AST_PARENT	
1540336	1540337	IS_AST_PARENT	
1540339	1540340	IS_AST_PARENT	
1540338	1540339	IS_AST_PARENT	
1540342	1540343	IS_AST_PARENT	
1540341	1540342	IS_AST_PARENT	
1540338	1540341	IS_AST_PARENT	
1540336	1540338	IS_AST_PARENT	
1540334	1540336	IS_AST_PARENT	
1540333	1540334	IS_AST_PARENT	
1540332	1540333	IS_AST_PARENT	
1540347	1540348	IS_AST_PARENT	
1540346	1540347	IS_AST_PARENT	
1540350	1540351	IS_AST_PARENT	
1540349	1540350	IS_AST_PARENT	
1540352	1540353	IS_AST_PARENT	
1540349	1540352	IS_AST_PARENT	
1540354	1540355	IS_AST_PARENT	
1540349	1540354	IS_AST_PARENT	
1540356	1540357	IS_AST_PARENT	
1540349	1540356	IS_AST_PARENT	
1540346	1540349	IS_AST_PARENT	
1540345	1540346	IS_AST_PARENT	
1540344	1540345	IS_AST_PARENT	
1540358	1540359	IS_AST_PARENT	
1540344	1540358	IS_AST_PARENT	
1540332	1540344	IS_AST_PARENT	
1540303	1540332	IS_AST_PARENT	
1540362	1540363	IS_AST_PARENT	
1540364	1540365	IS_AST_PARENT	
1540367	1540368	IS_AST_PARENT	
1540366	1540367	IS_AST_PARENT	
1540370	1540371	IS_AST_PARENT	
1540369	1540370	IS_AST_PARENT	
1540372	1540373	IS_AST_PARENT	
1540369	1540372	IS_AST_PARENT	
1540366	1540369	IS_AST_PARENT	
1540364	1540366	IS_AST_PARENT	
1540362	1540364	IS_AST_PARENT	
1540361	1540362	IS_AST_PARENT	
1540360	1540361	IS_AST_PARENT	
1540377	1540378	IS_AST_PARENT	
1540376	1540377	IS_AST_PARENT	
1540380	1540381	IS_AST_PARENT	
1540379	1540380	IS_AST_PARENT	
1540382	1540383	IS_AST_PARENT	
1540379	1540382	IS_AST_PARENT	
1540384	1540385	IS_AST_PARENT	
1540379	1540384	IS_AST_PARENT	
1540386	1540387	IS_AST_PARENT	
1540379	1540386	IS_AST_PARENT	
1540376	1540379	IS_AST_PARENT	
1540375	1540376	IS_AST_PARENT	
1540374	1540375	IS_AST_PARENT	
1540388	1540389	IS_AST_PARENT	
1540374	1540388	IS_AST_PARENT	
1540360	1540374	IS_AST_PARENT	
1540303	1540360	IS_AST_PARENT	
1540394	1540395	IS_AST_PARENT	
1540393	1540394	IS_AST_PARENT	
1540397	1540398	IS_AST_PARENT	
1540396	1540397	IS_AST_PARENT	
1540399	1540400	IS_AST_PARENT	
1540396	1540399	IS_AST_PARENT	
1540393	1540396	IS_AST_PARENT	
1540392	1540393	IS_AST_PARENT	
1540392	1540401	IS_AST_PARENT	
1540391	1540392	IS_AST_PARENT	
1540390	1540391	IS_AST_PARENT	
1540402	1540403	IS_AST_PARENT	
1540390	1540402	IS_AST_PARENT	
1540303	1540390	IS_AST_PARENT	
1540407	1540408	IS_AST_PARENT	
1540406	1540407	IS_AST_PARENT	
1540410	1540411	IS_AST_PARENT	
1540409	1540410	IS_AST_PARENT	
1540412	1540413	IS_AST_PARENT	
1540409	1540412	IS_AST_PARENT	
1540414	1540415	IS_AST_PARENT	
1540409	1540414	IS_AST_PARENT	
1540406	1540409	IS_AST_PARENT	
1540405	1540406	IS_AST_PARENT	
1540404	1540405	IS_AST_PARENT	
1540419	1540420	IS_AST_PARENT	
1540418	1540419	IS_AST_PARENT	
1540422	1540423	IS_AST_PARENT	
