start	end	type	var
8721240	8721241	IS_AST_PARENT	
8721240	8721242	IS_AST_PARENT	
8721239	8721240	IS_AST_PARENT	
8721243	8721244	IS_AST_PARENT	
8721243	8721245	IS_AST_PARENT	
8721239	8721243	IS_AST_PARENT	
8721238	8721239	IS_AST_PARENT	
8721249	8721250	IS_AST_PARENT	
8721253	8721254	IS_AST_PARENT	
8721253	8721255	IS_AST_PARENT	
8721252	8721253	IS_AST_PARENT	
8721257	8721258	IS_AST_PARENT	
8721256	8721257	IS_AST_PARENT	
8721260	8721261	IS_AST_PARENT	
8721259	8721260	IS_AST_PARENT	
8721256	8721259	IS_AST_PARENT	
8721252	8721256	IS_AST_PARENT	
8721251	8721252	IS_AST_PARENT	
8721251	8721262	IS_AST_PARENT	
8721249	8721251	IS_AST_PARENT	
8721248	8721249	IS_AST_PARENT	
8721263	8721264	IS_AST_PARENT	
8721267	8721268	IS_AST_PARENT	
8721267	8721269	IS_AST_PARENT	
8721266	8721267	IS_AST_PARENT	
8721271	8721272	IS_AST_PARENT	
8721270	8721271	IS_AST_PARENT	
8721274	8721275	IS_AST_PARENT	
8721273	8721274	IS_AST_PARENT	
8721270	8721273	IS_AST_PARENT	
8721266	8721270	IS_AST_PARENT	
8721265	8721266	IS_AST_PARENT	
8721265	8721276	IS_AST_PARENT	
8721263	8721265	IS_AST_PARENT	
8721248	8721263	IS_AST_PARENT	
8721247	8721248	IS_AST_PARENT	
8721246	8721247	IS_AST_PARENT	
8721277	8721278	IS_AST_PARENT	
8721277	8721279	IS_AST_PARENT	
8721277	8721280	IS_AST_PARENT	
8721277	8721281	IS_AST_PARENT	
8721282	8721283	IS_AST_PARENT	
8721282	8721284	IS_AST_PARENT	
8721282	8721285	IS_AST_PARENT	
8721282	8721286	IS_AST_PARENT	
8721282	8721287	IS_AST_PARENT	
8721282	8721288	IS_AST_PARENT	
8721282	8721289	IS_AST_PARENT	
8721282	8721290	IS_AST_PARENT	
8721282	8721291	IS_AST_PARENT	
8721282	8721292	IS_AST_PARENT	
8721282	8721293	IS_AST_PARENT	
8721282	8721294	IS_AST_PARENT	
8721282	8721295	IS_AST_PARENT	
8721282	8721296	IS_AST_PARENT	
8721282	8721297	IS_AST_PARENT	
8721277	8721282	IS_AST_PARENT	
8721277	8721298	IS_AST_PARENT	
8721301	8721302	IS_AST_PARENT	
8721300	8721301	IS_AST_PARENT	
8721305	8721306	IS_AST_PARENT	
8721305	8721307	IS_AST_PARENT	
8721304	8721305	IS_AST_PARENT	
8721303	8721304	IS_AST_PARENT	
8721308	8721309	IS_AST_PARENT	
8721303	8721308	IS_AST_PARENT	
8721311	8721312	IS_AST_PARENT	
8721311	8721313	IS_AST_PARENT	
8721310	8721311	IS_AST_PARENT	
8721303	8721310	IS_AST_PARENT	
8721300	8721303	IS_AST_PARENT	
8721299	8721300	IS_AST_PARENT	
8721277	8721299	IS_AST_PARENT	
8721316	8721317	IS_AST_PARENT	
8721315	8721316	IS_AST_PARENT	
8721320	8721321	IS_AST_PARENT	
8721320	8721322	IS_AST_PARENT	
8721319	8721320	IS_AST_PARENT	
8721318	8721319	IS_AST_PARENT	
8721315	8721318	IS_AST_PARENT	
8721314	8721315	IS_AST_PARENT	
8721277	8721314	IS_AST_PARENT	
8721325	8721326	IS_AST_PARENT	
8721324	8721325	IS_AST_PARENT	
8721328	8721329	IS_AST_PARENT	
8721327	8721328	IS_AST_PARENT	
8721330	8721331	IS_AST_PARENT	
8721327	8721330	IS_AST_PARENT	
8721324	8721327	IS_AST_PARENT	
8721323	8721324	IS_AST_PARENT	
8721277	8721323	IS_AST_PARENT	
8721336	8721337	IS_AST_PARENT	
8721336	8721338	IS_AST_PARENT	
8721335	8721336	IS_AST_PARENT	
8721340	8721341	IS_AST_PARENT	
8721339	8721340	IS_AST_PARENT	
8721343	8721344	IS_AST_PARENT	
8721342	8721343	IS_AST_PARENT	
8721339	8721342	IS_AST_PARENT	
8721335	8721339	IS_AST_PARENT	
8721334	8721335	IS_AST_PARENT	
8721334	8721345	IS_AST_PARENT	
8721333	8721334	IS_AST_PARENT	
8721333	8721346	IS_AST_PARENT	
8721332	8721333	IS_AST_PARENT	
8721277	8721332	IS_AST_PARENT	
8721246	8721277	IS_AST_PARENT	
8721238	8721246	IS_AST_PARENT	
8721349	8721350	IS_AST_PARENT	
8721349	8721351	IS_AST_PARENT	
8721348	8721349	IS_AST_PARENT	
8721347	8721348	IS_AST_PARENT	
8721354	8721355	IS_AST_PARENT	
8721354	8721356	IS_AST_PARENT	
8721353	8721354	IS_AST_PARENT	
8721352	8721353	IS_AST_PARENT	
8721358	8721359	IS_AST_PARENT	
8721361	8721362	IS_AST_PARENT	
8721360	8721361	IS_AST_PARENT	
8721365	8721366	IS_AST_PARENT	
8721369	8721370	IS_AST_PARENT	
8721369	8721371	IS_AST_PARENT	
8721368	8721369	IS_AST_PARENT	
8721373	8721374	IS_AST_PARENT	
8721372	8721373	IS_AST_PARENT	
8721376	8721377	IS_AST_PARENT	
8721375	8721376	IS_AST_PARENT	
8721372	8721375	IS_AST_PARENT	
8721368	8721372	IS_AST_PARENT	
8721367	8721368	IS_AST_PARENT	
8721367	8721378	IS_AST_PARENT	
8721365	8721367	IS_AST_PARENT	
8721364	8721365	IS_AST_PARENT	
8721363	8721364	IS_AST_PARENT	
8721360	8721363	IS_AST_PARENT	
8721358	8721360	IS_AST_PARENT	
8721357	8721358	IS_AST_PARENT	
8721352	8721357	IS_AST_PARENT	
8721381	8721382	IS_AST_PARENT	
8721381	8721383	IS_AST_PARENT	
8721380	8721381	IS_AST_PARENT	
8721379	8721380	IS_AST_PARENT	
8721387	8721388	IS_AST_PARENT	
8721386	8721387	IS_AST_PARENT	
8721390	8721391	IS_AST_PARENT	
8721389	8721390	IS_AST_PARENT	
8721392	8721393	IS_AST_PARENT	
8721389	8721392	IS_AST_PARENT	
8721386	8721389	IS_AST_PARENT	
8721385	8721386	IS_AST_PARENT	
8721384	8721385	IS_AST_PARENT	
8721395	8721396	IS_AST_PARENT	
8721399	8721400	IS_AST_PARENT	
8721399	8721401	IS_AST_PARENT	
8721398	8721399	IS_AST_PARENT	
8721403	8721404	IS_AST_PARENT	
8721402	8721403	IS_AST_PARENT	
8721406	8721407	IS_AST_PARENT	
8721405	8721406	IS_AST_PARENT	
8721402	8721405	IS_AST_PARENT	
8721398	8721402	IS_AST_PARENT	
8721397	8721398	IS_AST_PARENT	
8721397	8721408	IS_AST_PARENT	
8721395	8721397	IS_AST_PARENT	
8721394	8721395	IS_AST_PARENT	
8721384	8721394	IS_AST_PARENT	
8721413	8721414	IS_AST_PARENT	
8721413	8721415	IS_AST_PARENT	
8721412	8721413	IS_AST_PARENT	
8721417	8721418	IS_AST_PARENT	
8721416	8721417	IS_AST_PARENT	
8721420	8721421	IS_AST_PARENT	
8721419	8721420	IS_AST_PARENT	
8721416	8721419	IS_AST_PARENT	
8721412	8721416	IS_AST_PARENT	
8721411	8721412	IS_AST_PARENT	
8721411	8721422	IS_AST_PARENT	
8721410	8721411	IS_AST_PARENT	
8721410	8721423	IS_AST_PARENT	
8721409	8721410	IS_AST_PARENT	
8721384	8721409	IS_AST_PARENT	
8721426	8721427	IS_AST_PARENT	
8721425	8721426	IS_AST_PARENT	
8721429	8721430	IS_AST_PARENT	
8721428	8721429	IS_AST_PARENT	
8721431	8721432	IS_AST_PARENT	
8721428	8721431	IS_AST_PARENT	
8721433	8721434	IS_AST_PARENT	
8721428	8721433	IS_AST_PARENT	
8721425	8721428	IS_AST_PARENT	
8721424	8721425	IS_AST_PARENT	
8721384	8721424	IS_AST_PARENT	
8721379	8721384	IS_AST_PARENT	
8721352	8721379	IS_AST_PARENT	
8721437	8721438	IS_AST_PARENT	
8721436	8721437	IS_AST_PARENT	
8721440	8721441	IS_AST_PARENT	
8721439	8721440	IS_AST_PARENT	
8721442	8721443	IS_AST_PARENT	
8721439	8721442	IS_AST_PARENT	
8721445	8721446	IS_AST_PARENT	
8721445	8721447	IS_AST_PARENT	
8721444	8721445	IS_AST_PARENT	
8721439	8721444	IS_AST_PARENT	
8721449	8721450	IS_AST_PARENT	
8721449	8721451	IS_AST_PARENT	
8721448	8721449	IS_AST_PARENT	
8721439	8721448	IS_AST_PARENT	
8721436	8721439	IS_AST_PARENT	
8721435	8721436	IS_AST_PARENT	
8721352	8721435	IS_AST_PARENT	
8721453	8721454	IS_AST_PARENT	
8721455	8721456	IS_AST_PARENT	
8721455	8721457	IS_AST_PARENT	
8721453	8721455	IS_AST_PARENT	
8721452	8721453	IS_AST_PARENT	
8721352	8721452	IS_AST_PARENT	
8721460	8721461	IS_AST_PARENT	
8721460	8721462	IS_AST_PARENT	
8721459	8721460	IS_AST_PARENT	
8721458	8721459	IS_AST_PARENT	
8721466	8721467	IS_AST_PARENT	
8721465	8721466	IS_AST_PARENT	
8721469	8721470	IS_AST_PARENT	
8721468	8721469	IS_AST_PARENT	
8721471	8721472	IS_AST_PARENT	
