command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6183370	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_timer_update_0.c								
ANR	6183371	Function	omap_timer_update	1:0:0:455							
ANR	6183372	FunctionDef	omap_timer_update (struct omap_mpu_timer_s * timer)		6183371	0					
ANR	6183373	CompoundStatement		3:0:70:455	6183371	0					
ANR	6183374	IdentifierDeclStatement	int64_t expires ;	5:4:77:92	6183371	0	True				
ANR	6183375	IdentifierDecl	expires		6183371	0					
ANR	6183376	IdentifierDeclType	int64_t		6183371	0					
ANR	6183377	Identifier	expires		6183371	1					
ANR	6183378	IfStatement	if ( timer -> enable && timer -> st && timer -> rate )		6183371	1					
ANR	6183379	Condition	timer -> enable && timer -> st && timer -> rate	9:8:105:145	6183371	0	True				
ANR	6183380	AndExpression	timer -> enable && timer -> st && timer -> rate		6183371	0		&&			
ANR	6183381	PtrMemberAccess	timer -> enable		6183371	0					
ANR	6183382	Identifier	timer		6183371	0					
ANR	6183383	Identifier	enable		6183371	1					
ANR	6183384	AndExpression	timer -> st && timer -> rate		6183371	1		&&			
ANR	6183385	PtrMemberAccess	timer -> st		6183371	0					
ANR	6183386	Identifier	timer		6183371	0					
ANR	6183387	Identifier	st		6183371	1					
ANR	6183388	PtrMemberAccess	timer -> rate		6183371	1					
ANR	6183389	Identifier	timer		6183371	0					
ANR	6183390	Identifier	rate		6183371	1					
ANR	6183391	CompoundStatement		7:51:77:77	6183371	1					
ANR	6183392	ExpressionStatement	timer -> val = timer -> reset_val	11:8:159:188	6183371	0	True				
ANR	6183393	AssignmentExpression	timer -> val = timer -> reset_val		6183371	0		=			
ANR	6183394	PtrMemberAccess	timer -> val		6183371	0					
ANR	6183395	Identifier	timer		6183371	0					
ANR	6183396	Identifier	val		6183371	1					
ANR	6183397	PtrMemberAccess	timer -> reset_val		6183371	1					
ANR	6183398	Identifier	timer		6183371	0					
ANR	6183399	Identifier	reset_val		6183371	1					
ANR	6183400	ExpressionStatement	"expires = timer -> time + muldiv64 ( timer -> val << ( timer -> ptv + 1 ) , ticks_per_sec , timer -> rate )"	13:8:236:353	6183371	1	True				
ANR	6183401	AssignmentExpression	"expires = timer -> time + muldiv64 ( timer -> val << ( timer -> ptv + 1 ) , ticks_per_sec , timer -> rate )"		6183371	0		=			
ANR	6183402	Identifier	expires		6183371	0					
ANR	6183403	AdditiveExpression	"timer -> time + muldiv64 ( timer -> val << ( timer -> ptv + 1 ) , ticks_per_sec , timer -> rate )"		6183371	1		+			
ANR	6183404	PtrMemberAccess	timer -> time		6183371	0					
ANR	6183405	Identifier	timer		6183371	0					
ANR	6183406	Identifier	time		6183371	1					
ANR	6183407	CallExpression	"muldiv64 ( timer -> val << ( timer -> ptv + 1 ) , ticks_per_sec , timer -> rate )"		6183371	1					
ANR	6183408	Callee	muldiv64		6183371	0					
ANR	6183409	Identifier	muldiv64		6183371	0					
ANR	6183410	ArgumentList	timer -> val << ( timer -> ptv + 1 )		6183371	1					
ANR	6183411	Argument	timer -> val << ( timer -> ptv + 1 )		6183371	0					
ANR	6183412	ShiftExpression	timer -> val << ( timer -> ptv + 1 )		6183371	0		<<			
ANR	6183413	PtrMemberAccess	timer -> val		6183371	0					
ANR	6183414	Identifier	timer		6183371	0					
ANR	6183415	Identifier	val		6183371	1					
ANR	6183416	AdditiveExpression	timer -> ptv + 1		6183371	1		+			
ANR	6183417	PtrMemberAccess	timer -> ptv		6183371	0					
ANR	6183418	Identifier	timer		6183371	0					
ANR	6183419	Identifier	ptv		6183371	1					
ANR	6183420	PrimaryExpression	1		6183371	1					
ANR	6183421	Argument	ticks_per_sec		6183371	1					
ANR	6183422	Identifier	ticks_per_sec		6183371	0					
ANR	6183423	Argument	timer -> rate		6183371	2					
ANR	6183424	PtrMemberAccess	timer -> rate		6183371	0					
ANR	6183425	Identifier	timer		6183371	0					
ANR	6183426	Identifier	rate		6183371	1					
ANR	6183427	ExpressionStatement	"qemu_mod_timer ( timer -> timer , expires )"	17:8:364:401	6183371	2	True				
ANR	6183428	CallExpression	"qemu_mod_timer ( timer -> timer , expires )"		6183371	0					
ANR	6183429	Callee	qemu_mod_timer		6183371	0					
ANR	6183430	Identifier	qemu_mod_timer		6183371	0					
ANR	6183431	ArgumentList	timer -> timer		6183371	1					
ANR	6183432	Argument	timer -> timer		6183371	0					
ANR	6183433	PtrMemberAccess	timer -> timer		6183371	0					
ANR	6183434	Identifier	timer		6183371	0					
ANR	6183435	Identifier	timer		6183371	1					
ANR	6183436	Argument	expires		6183371	1					
ANR	6183437	Identifier	expires		6183371	0					
ANR	6183438	ElseStatement	else		6183371	0					
ANR	6183439	ExpressionStatement	qemu_del_timer ( timer -> timer )	21:8:424:452	6183371	0	True				
ANR	6183440	CallExpression	qemu_del_timer ( timer -> timer )		6183371	0					
ANR	6183441	Callee	qemu_del_timer		6183371	0					
ANR	6183442	Identifier	qemu_del_timer		6183371	0					
ANR	6183443	ArgumentList	timer -> timer		6183371	1					
ANR	6183444	Argument	timer -> timer		6183371	0					
ANR	6183445	PtrMemberAccess	timer -> timer		6183371	0					
ANR	6183446	Identifier	timer		6183371	0					
ANR	6183447	Identifier	timer		6183371	1					
ANR	6183448	ReturnType	static inline void		6183371	1					
ANR	6183449	Identifier	omap_timer_update		6183371	2					
ANR	6183450	ParameterList	struct omap_mpu_timer_s * timer		6183371	3					
ANR	6183451	Parameter	struct omap_mpu_timer_s * timer	1:37:37:66	6183371	0	True				
ANR	6183452	ParameterType	struct omap_mpu_timer_s *		6183371	0					
ANR	6183453	Identifier	timer		6183371	1					
ANR	6183454	CFGEntryNode	ENTRY		6183371		True				
ANR	6183455	CFGExitNode	EXIT		6183371		True				
ANR	6183456	Symbol	timer -> enable		6183371						
ANR	6183457	Symbol	expires		6183371						
ANR	6183458	Symbol	timer -> rate		6183371						
ANR	6183459	Symbol	timer -> st		6183371						
ANR	6183460	Symbol	timer -> val		6183371						
ANR	6183461	Symbol	timer		6183371						
ANR	6183462	Symbol	timer -> timer		6183371						
ANR	6183463	Symbol	timer -> time		6183371						
ANR	6183464	Symbol	timer -> reset_val		6183371						
ANR	6183465	Symbol	ticks_per_sec		6183371						
ANR	6183466	Symbol	* timer		6183371						
ANR	6183467	Symbol	muldiv64		6183371						
ANR	6183468	Symbol	timer -> ptv		6183371						
