start	end	type	var
4393201	4393202	IS_AST_PARENT	
4393201	4393203	IS_AST_PARENT	
4393200	4393201	IS_AST_PARENT	
4393199	4393200	IS_AST_PARENT	
4393205	4393206	IS_AST_PARENT	
4393205	4393207	IS_AST_PARENT	
4393204	4393205	IS_AST_PARENT	
4393199	4393204	IS_AST_PARENT	
4393209	4393210	IS_AST_PARENT	
4393209	4393211	IS_AST_PARENT	
4393208	4393209	IS_AST_PARENT	
4393199	4393208	IS_AST_PARENT	
4393217	4393218	IS_AST_PARENT	
4393217	4393219	IS_AST_PARENT	
4393216	4393217	IS_AST_PARENT	
4393216	4393220	IS_AST_PARENT	
4393215	4393216	IS_AST_PARENT	
4393215	4393221	IS_AST_PARENT	
4393214	4393215	IS_AST_PARENT	
4393224	4393225	IS_AST_PARENT	
4393224	4393226	IS_AST_PARENT	
4393223	4393224	IS_AST_PARENT	
4393223	4393227	IS_AST_PARENT	
4393222	4393223	IS_AST_PARENT	
4393222	4393228	IS_AST_PARENT	
4393214	4393222	IS_AST_PARENT	
4393213	4393214	IS_AST_PARENT	
4393212	4393213	IS_AST_PARENT	
4393232	4393233	IS_AST_PARENT	
4393232	4393234	IS_AST_PARENT	
4393231	4393232	IS_AST_PARENT	
4393236	4393237	IS_AST_PARENT	
4393235	4393236	IS_AST_PARENT	
4393239	4393240	IS_AST_PARENT	
4393238	4393239	IS_AST_PARENT	
4393235	4393238	IS_AST_PARENT	
4393231	4393235	IS_AST_PARENT	
4393230	4393231	IS_AST_PARENT	
4393229	4393230	IS_AST_PARENT	
4393243	4393244	IS_AST_PARENT	
4393243	4393245	IS_AST_PARENT	
4393242	4393243	IS_AST_PARENT	
4393242	4393246	IS_AST_PARENT	
4393241	4393242	IS_AST_PARENT	
4393229	4393241	IS_AST_PARENT	
4393247	4393248	IS_AST_PARENT	
4393229	4393247	IS_AST_PARENT	
4393212	4393229	IS_AST_PARENT	
4393199	4393212	IS_AST_PARENT	
4393250	4393251	IS_AST_PARENT	
4393254	4393255	IS_AST_PARENT	
4393254	4393256	IS_AST_PARENT	
4393253	4393254	IS_AST_PARENT	
4393253	4393257	IS_AST_PARENT	
4393252	4393253	IS_AST_PARENT	
4393252	4393258	IS_AST_PARENT	
4393250	4393252	IS_AST_PARENT	
4393249	4393250	IS_AST_PARENT	
4393199	4393249	IS_AST_PARENT	
4393260	4393261	IS_AST_PARENT	
4393263	4393264	IS_AST_PARENT	
4393263	4393265	IS_AST_PARENT	
4393262	4393263	IS_AST_PARENT	
4393262	4393266	IS_AST_PARENT	
4393260	4393262	IS_AST_PARENT	
4393259	4393260	IS_AST_PARENT	
4393199	4393259	IS_AST_PARENT	
4393269	4393270	IS_AST_PARENT	
4393269	4393271	IS_AST_PARENT	
4393268	4393269	IS_AST_PARENT	
4393267	4393268	IS_AST_PARENT	
4393273	4393274	IS_AST_PARENT	
4393273	4393275	IS_AST_PARENT	
4393272	4393273	IS_AST_PARENT	
4393267	4393272	IS_AST_PARENT	
4393276	4393277	IS_AST_PARENT	
4393276	4393278	IS_AST_PARENT	
4393267	4393276	IS_AST_PARENT	
4393283	4393284	IS_AST_PARENT	
4393282	4393283	IS_AST_PARENT	
4393287	4393288	IS_AST_PARENT	
4393290	4393291	IS_AST_PARENT	
4393290	4393292	IS_AST_PARENT	
4393289	4393290	IS_AST_PARENT	
4393289	4393293	IS_AST_PARENT	
4393287	4393289	IS_AST_PARENT	
4393286	4393287	IS_AST_PARENT	
4393285	4393286	IS_AST_PARENT	
4393294	4393295	IS_AST_PARENT	
4393285	4393294	IS_AST_PARENT	
4393296	4393297	IS_AST_PARENT	
4393285	4393296	IS_AST_PARENT	
4393298	4393299	IS_AST_PARENT	
4393285	4393298	IS_AST_PARENT	
4393300	4393301	IS_AST_PARENT	
4393285	4393300	IS_AST_PARENT	
4393282	4393285	IS_AST_PARENT	
4393281	4393282	IS_AST_PARENT	
4393280	4393281	IS_AST_PARENT	
4393309	4393310	IS_AST_PARENT	
4393309	4393311	IS_AST_PARENT	
4393308	4393309	IS_AST_PARENT	
4393308	4393312	IS_AST_PARENT	
4393307	4393308	IS_AST_PARENT	
4393307	4393313	IS_AST_PARENT	
4393306	4393307	IS_AST_PARENT	
4393306	4393314	IS_AST_PARENT	
4393305	4393306	IS_AST_PARENT	
4393305	4393315	IS_AST_PARENT	
4393304	4393305	IS_AST_PARENT	
4393303	4393304	IS_AST_PARENT	
4393320	4393321	IS_AST_PARENT	
4393320	4393322	IS_AST_PARENT	
4393319	4393320	IS_AST_PARENT	
4393319	4393323	IS_AST_PARENT	
4393318	4393319	IS_AST_PARENT	
4393317	4393318	IS_AST_PARENT	
4393327	4393328	IS_AST_PARENT	
4393327	4393329	IS_AST_PARENT	
4393326	4393327	IS_AST_PARENT	
4393326	4393330	IS_AST_PARENT	
4393325	4393326	IS_AST_PARENT	
4393325	4393331	IS_AST_PARENT	
4393324	4393325	IS_AST_PARENT	
4393317	4393324	IS_AST_PARENT	
4393316	4393317	IS_AST_PARENT	
4393335	4393336	IS_AST_PARENT	
4393335	4393337	IS_AST_PARENT	
4393334	4393335	IS_AST_PARENT	
4393334	4393338	IS_AST_PARENT	
4393333	4393334	IS_AST_PARENT	
4393340	4393341	IS_AST_PARENT	
4393340	4393342	IS_AST_PARENT	
4393339	4393340	IS_AST_PARENT	
4393339	4393343	IS_AST_PARENT	
4393333	4393339	IS_AST_PARENT	
4393332	4393333	IS_AST_PARENT	
4393316	4393332	IS_AST_PARENT	
4393346	4393347	IS_AST_PARENT	
4393346	4393348	IS_AST_PARENT	
4393345	4393346	IS_AST_PARENT	
4393345	4393349	IS_AST_PARENT	
4393344	4393345	IS_AST_PARENT	
4393316	4393344	IS_AST_PARENT	
4393316	4393350	IS_AST_PARENT	
4393316	4393351	IS_AST_PARENT	
4393316	4393352	IS_AST_PARENT	
4393316	4393353	IS_AST_PARENT	
4393316	4393354	IS_AST_PARENT	
4393316	4393355	IS_AST_PARENT	
4393316	4393356	IS_AST_PARENT	
4393316	4393357	IS_AST_PARENT	
4393316	4393358	IS_AST_PARENT	
4393359	4393360	IS_AST_PARENT	
4393316	4393359	IS_AST_PARENT	
4393303	4393316	IS_AST_PARENT	
4393302	4393303	IS_AST_PARENT	
4393363	4393364	IS_AST_PARENT	
4393363	4393365	IS_AST_PARENT	
4393362	4393363	IS_AST_PARENT	
4393362	4393366	IS_AST_PARENT	
4393361	4393362	IS_AST_PARENT	
4393302	4393361	IS_AST_PARENT	
4393369	4393370	IS_AST_PARENT	
4393368	4393369	IS_AST_PARENT	
4393375	4393376	IS_AST_PARENT	
4393375	4393377	IS_AST_PARENT	
4393374	4393375	IS_AST_PARENT	
