start	end	type	var
1334222	1334223	IS_AST_PARENT	
1334222	1334224	IS_AST_PARENT	
1334225	1334226	IS_AST_PARENT	
1334227	1334228	IS_AST_PARENT	
1334231	1334232	IS_AST_PARENT	
1334231	1334233	IS_AST_PARENT	
1334230	1334231	IS_AST_PARENT	
1334230	1334234	IS_AST_PARENT	
1334229	1334230	IS_AST_PARENT	
1334237	1334238	IS_AST_PARENT	
1334237	1334239	IS_AST_PARENT	
1334236	1334237	IS_AST_PARENT	
1334236	1334240	IS_AST_PARENT	
1334235	1334236	IS_AST_PARENT	
1334235	1334241	IS_AST_PARENT	
1334229	1334235	IS_AST_PARENT	
1334227	1334229	IS_AST_PARENT	
1334225	1334227	IS_AST_PARENT	
1334222	1334225	IS_AST_PARENT	
1334221	1334222	IS_AST_PARENT	
1334220	1334221	IS_AST_PARENT	
1334243	1334244	IS_AST_PARENT	
1334243	1334245	IS_AST_PARENT	
1334242	1334243	IS_AST_PARENT	
1334246	1334247	IS_AST_PARENT	
1334246	1334248	IS_AST_PARENT	
1334242	1334246	IS_AST_PARENT	
1334249	1334250	IS_AST_PARENT	
1334249	1334251	IS_AST_PARENT	
1334242	1334249	IS_AST_PARENT	
1334220	1334242	IS_AST_PARENT	
1334253	1334254	IS_AST_PARENT	
1334253	1334255	IS_AST_PARENT	
1334252	1334253	IS_AST_PARENT	
1334220	1334252	IS_AST_PARENT	
1334258	1334259	IS_AST_PARENT	
1334258	1334260	IS_AST_PARENT	
1334257	1334258	IS_AST_PARENT	
1334256	1334257	IS_AST_PARENT	
1334262	1334263	IS_AST_PARENT	
1334266	1334267	IS_AST_PARENT	
1334266	1334268	IS_AST_PARENT	
1334265	1334266	IS_AST_PARENT	
1334265	1334269	IS_AST_PARENT	
1334264	1334265	IS_AST_PARENT	
1334264	1334270	IS_AST_PARENT	
1334262	1334264	IS_AST_PARENT	
1334261	1334262	IS_AST_PARENT	
1334256	1334261	IS_AST_PARENT	
1334271	1334272	IS_AST_PARENT	
1334271	1334273	IS_AST_PARENT	
1334256	1334271	IS_AST_PARENT	
1334276	1334277	IS_AST_PARENT	
1334276	1334278	IS_AST_PARENT	
1334275	1334276	IS_AST_PARENT	
1334274	1334275	IS_AST_PARENT	
1334281	1334282	IS_AST_PARENT	
1334285	1334286	IS_AST_PARENT	
1334285	1334287	IS_AST_PARENT	
1334284	1334285	IS_AST_PARENT	
1334284	1334288	IS_AST_PARENT	
1334283	1334284	IS_AST_PARENT	
1334283	1334289	IS_AST_PARENT	
1334281	1334283	IS_AST_PARENT	
1334280	1334281	IS_AST_PARENT	
1334291	1334292	IS_AST_PARENT	
1334291	1334293	IS_AST_PARENT	
1334290	1334291	IS_AST_PARENT	
1334290	1334294	IS_AST_PARENT	
1334280	1334290	IS_AST_PARENT	
1334279	1334280	IS_AST_PARENT	
1334274	1334279	IS_AST_PARENT	
1334295	1334296	IS_AST_PARENT	
1334295	1334297	IS_AST_PARENT	
1334274	1334295	IS_AST_PARENT	
1334302	1334303	IS_AST_PARENT	
1334302	1334304	IS_AST_PARENT	
1334301	1334302	IS_AST_PARENT	
1334301	1334305	IS_AST_PARENT	
1334300	1334301	IS_AST_PARENT	
1334299	1334300	IS_AST_PARENT	
1334308	1334309	IS_AST_PARENT	
1334308	1334310	IS_AST_PARENT	
1334311	1334312	IS_AST_PARENT	
1334316	1334317	IS_AST_PARENT	
1334316	1334318	IS_AST_PARENT	
1334315	1334316	IS_AST_PARENT	
1334315	1334319	IS_AST_PARENT	
1334314	1334315	IS_AST_PARENT	
1334314	1334320	IS_AST_PARENT	
1334313	1334314	IS_AST_PARENT	
1334323	1334324	IS_AST_PARENT	
1334323	1334325	IS_AST_PARENT	
1334322	1334323	IS_AST_PARENT	
1334328	1334329	IS_AST_PARENT	
1334328	1334330	IS_AST_PARENT	
1334327	1334328	IS_AST_PARENT	
1334327	1334331	IS_AST_PARENT	
