start	end	type	var
7356716	7356717	IS_AST_PARENT	
7356719	7356720	IS_AST_PARENT	
7356719	7356721	IS_AST_PARENT	
7356722	7356723	IS_AST_PARENT	
7356724	7356725	IS_AST_PARENT	
7356724	7356726	IS_AST_PARENT	
7356724	7356727	IS_AST_PARENT	
7356724	7356728	IS_AST_PARENT	
7356724	7356729	IS_AST_PARENT	
7356724	7356730	IS_AST_PARENT	
7356722	7356724	IS_AST_PARENT	
7356719	7356722	IS_AST_PARENT	
7356718	7356719	IS_AST_PARENT	
7356716	7356718	IS_AST_PARENT	
7356716	7356731	IS_AST_PARENT	
7356733	7356734	IS_AST_PARENT	
7356733	7356735	IS_AST_PARENT	
7356736	7356737	IS_AST_PARENT	
7356738	7356739	IS_AST_PARENT	
7356738	7356740	IS_AST_PARENT	
7356736	7356738	IS_AST_PARENT	
7356733	7356736	IS_AST_PARENT	
7356732	7356733	IS_AST_PARENT	
7356716	7356732	IS_AST_PARENT	
7356742	7356743	IS_AST_PARENT	
7356742	7356744	IS_AST_PARENT	
7356745	7356746	IS_AST_PARENT	
7356747	7356748	IS_AST_PARENT	
7356747	7356749	IS_AST_PARENT	
7356745	7356747	IS_AST_PARENT	
7356742	7356745	IS_AST_PARENT	
7356741	7356742	IS_AST_PARENT	
7356716	7356741	IS_AST_PARENT	
7356751	7356752	IS_AST_PARENT	
7356751	7356753	IS_AST_PARENT	
7356750	7356751	IS_AST_PARENT	
7356716	7356750	IS_AST_PARENT	
7356756	7356757	IS_AST_PARENT	
7356756	7356758	IS_AST_PARENT	
7356755	7356756	IS_AST_PARENT	
7356754	7356755	IS_AST_PARENT	
7356759	7356760	IS_AST_PARENT	
7356754	7356759	IS_AST_PARENT	
7356716	7356754	IS_AST_PARENT	
7356763	7356764	IS_AST_PARENT	
7356766	7356767	IS_AST_PARENT	
7356765	7356766	IS_AST_PARENT	
7356770	7356771	IS_AST_PARENT	
7356772	7356773	IS_AST_PARENT	
7356772	7356774	IS_AST_PARENT	
7356770	7356772	IS_AST_PARENT	
7356769	7356770	IS_AST_PARENT	
7356768	7356769	IS_AST_PARENT	
7356775	7356776	IS_AST_PARENT	
