start	end	type	var
9235525	9235526	IS_AST_PARENT	
9235525	9235527	IS_AST_PARENT	
9235524	9235525	IS_AST_PARENT	
9235524	9235528	IS_AST_PARENT	
9235523	9235524	IS_AST_PARENT	
9235522	9235523	IS_AST_PARENT	
9235531	9235532	IS_AST_PARENT	
9235530	9235531	IS_AST_PARENT	
9235534	9235535	IS_AST_PARENT	
9235533	9235534	IS_AST_PARENT	
9235530	9235533	IS_AST_PARENT	
9235529	9235530	IS_AST_PARENT	
9235522	9235529	IS_AST_PARENT	
9235521	9235522	IS_AST_PARENT	
9235520	9235521	IS_AST_PARENT	
9235520	9235536	IS_AST_PARENT	
9235520	9235537	IS_AST_PARENT	
9235539	9235540	IS_AST_PARENT	
9235539	9235541	IS_AST_PARENT	
9235538	9235539	IS_AST_PARENT	
9235520	9235538	IS_AST_PARENT	
9235542	9235539	FLOWS_TO	
9235539	9235523	FLOWS_TO	
9235523	9235529	FLOWS_TO	
9235523	9235543	FLOWS_TO	
9235529	9235543	FLOWS_TO	
9235523	9235544	USE	
9235524	9235544	USE	
9235523	9235545	USE	
9235523	9235546	USE	
9235524	9235546	USE	
9235539	9235547	DEF	
9235523	9235547	USE	
9235525	9235547	USE	
9235529	9235547	USE	
9235534	9235547	USE	
9235539	9235523	REACHES	vs
9235539	9235529	REACHES	vs
9235542	9235539	CONTROLS	
9235542	9235523	CONTROLS	
9235523	9235529	CONTROLS	
9235523	9235529	DOM	
9235542	9235539	DOM	
9235539	9235523	DOM	
9235523	9235543	DOM	
9235542	9235542	DOM	
9235543	9235529	POST_DOM	
9235523	9235539	POST_DOM	
9235543	9235523	POST_DOM	
9235543	9235543	POST_DOM	
9235539	9235542	POST_DOM	
9235519	9235520	IS_FUNCTION_OF_AST	
9235519	9235542	IS_FUNCTION_OF_CFG	
9235518	9235519	IS_FILE_OF	
