start	end	type	var
7986409	7986410	IS_AST_PARENT	
7986409	7986411	IS_AST_PARENT	
7986412	7986413	IS_AST_PARENT	
7986415	7986416	IS_AST_PARENT	
7986415	7986417	IS_AST_PARENT	
7986414	7986415	IS_AST_PARENT	
7986414	7986418	IS_AST_PARENT	
7986412	7986414	IS_AST_PARENT	
7986409	7986412	IS_AST_PARENT	
7986408	7986409	IS_AST_PARENT	
7986407	7986408	IS_AST_PARENT	
7986420	7986421	IS_AST_PARENT	
7986420	7986422	IS_AST_PARENT	
7986423	7986424	IS_AST_PARENT	
7986427	7986428	IS_AST_PARENT	
7986427	7986429	IS_AST_PARENT	
7986426	7986427	IS_AST_PARENT	
7986426	7986430	IS_AST_PARENT	
7986425	7986426	IS_AST_PARENT	
7986425	7986431	IS_AST_PARENT	
7986423	7986425	IS_AST_PARENT	
7986420	7986423	IS_AST_PARENT	
7986419	7986420	IS_AST_PARENT	
7986407	7986419	IS_AST_PARENT	
7986433	7986434	IS_AST_PARENT	
7986433	7986435	IS_AST_PARENT	
7986432	7986433	IS_AST_PARENT	
7986407	7986432	IS_AST_PARENT	
7986437	7986438	IS_AST_PARENT	
7986437	7986439	IS_AST_PARENT	
7986436	7986437	IS_AST_PARENT	
7986407	7986436	IS_AST_PARENT	
7986442	7986443	IS_AST_PARENT	
7986442	7986444	IS_AST_PARENT	
7986441	7986442	IS_AST_PARENT	
7986446	7986447	IS_AST_PARENT	
7986445	7986446	IS_AST_PARENT	
7986449	7986450	IS_AST_PARENT	
7986448	7986449	IS_AST_PARENT	
7986451	7986452	IS_AST_PARENT	
7986448	7986451	IS_AST_PARENT	
7986454	7986455	IS_AST_PARENT	
7986454	7986456	IS_AST_PARENT	
7986453	7986454	IS_AST_PARENT	
7986448	7986453	IS_AST_PARENT	
7986458	7986459	IS_AST_PARENT	
7986458	7986460	IS_AST_PARENT	
7986457	7986458	IS_AST_PARENT	
7986448	7986457	IS_AST_PARENT	
7986445	7986448	IS_AST_PARENT	
7986441	7986445	IS_AST_PARENT	
7986440	7986441	IS_AST_PARENT	
7986407	7986440	IS_AST_PARENT	
7986462	7986463	IS_AST_PARENT	
7986464	7986465	IS_AST_PARENT	
7986464	7986466	IS_AST_PARENT	
7986462	7986464	IS_AST_PARENT	
7986461	7986462	IS_AST_PARENT	
7986407	7986461	IS_AST_PARENT	
7986469	7986470	IS_AST_PARENT	
7986468	7986469	IS_AST_PARENT	
7986472	7986473	IS_AST_PARENT	
7986471	7986472	IS_AST_PARENT	
7986474	7986475	IS_AST_PARENT	
7986471	7986474	IS_AST_PARENT	
7986468	7986471	IS_AST_PARENT	
7986467	7986468	IS_AST_PARENT	
7986407	7986467	IS_AST_PARENT	
7986478	7986479	IS_AST_PARENT	
7986478	7986480	IS_AST_PARENT	
7986477	7986478	IS_AST_PARENT	
7986476	7986477	IS_AST_PARENT	
7986482	7986483	IS_AST_PARENT	
7986482	7986484	IS_AST_PARENT	
7986481	7986482	IS_AST_PARENT	
7986476	7986481	IS_AST_PARENT	
7986485	7986486	IS_AST_PARENT	
7986485	7986487	IS_AST_PARENT	
7986476	7986485	IS_AST_PARENT	
7986490	7986491	IS_AST_PARENT	
7986490	7986492	IS_AST_PARENT	
7986493	7986494	IS_AST_PARENT	
7986495	7986496	IS_AST_PARENT	
7986495	7986497	IS_AST_PARENT	
7986493	7986495	IS_AST_PARENT	
7986490	7986493	IS_AST_PARENT	
7986489	7986490	IS_AST_PARENT	
7986488	7986489	IS_AST_PARENT	
7986499	7986500	IS_AST_PARENT	
7986504	7986505	IS_AST_PARENT	
7986504	7986506	IS_AST_PARENT	
7986503	7986504	IS_AST_PARENT	
7986507	7986508	IS_AST_PARENT	
7986507	7986509	IS_AST_PARENT	
7986503	7986507	IS_AST_PARENT	
7986502	7986503	IS_AST_PARENT	
7986501	7986502	IS_AST_PARENT	
7986510	7986511	IS_AST_PARENT	
7986513	7986514	IS_AST_PARENT	
7986513	7986515	IS_AST_PARENT	
7986512	7986513	IS_AST_PARENT	
7986512	7986516	IS_AST_PARENT	
7986510	7986512	IS_AST_PARENT	
7986501	7986510	IS_AST_PARENT	
7986501	7986517	IS_AST_PARENT	
7986499	7986501	IS_AST_PARENT	
7986498	7986499	IS_AST_PARENT	
7986488	7986498	IS_AST_PARENT	
7986521	7986522	IS_AST_PARENT	
7986521	7986523	IS_AST_PARENT	
7986520	7986521	IS_AST_PARENT	
7986520	7986524	IS_AST_PARENT	
7986519	7986520	IS_AST_PARENT	
7986518	7986519	IS_AST_PARENT	
7986527	7986528	IS_AST_PARENT	
7986527	7986529	IS_AST_PARENT	
7986530	7986531	IS_AST_PARENT	
7986534	7986535	IS_AST_PARENT	
7986534	7986536	IS_AST_PARENT	
7986533	7986534	IS_AST_PARENT	
7986533	7986537	IS_AST_PARENT	
7986532	7986533	IS_AST_PARENT	
7986542	7986543	IS_AST_PARENT	
