start	end	type	var
4232733	4232734	IS_AST_PARENT	
4232733	4232735	IS_AST_PARENT	
4232736	4232737	IS_AST_PARENT	
4232738	4232739	IS_AST_PARENT	
4232738	4232740	IS_AST_PARENT	
4232736	4232738	IS_AST_PARENT	
4232733	4232736	IS_AST_PARENT	
4232732	4232733	IS_AST_PARENT	
4232731	4232732	IS_AST_PARENT	
4232743	4232744	IS_AST_PARENT	
4232742	4232743	IS_AST_PARENT	
4232746	4232747	IS_AST_PARENT	
4232745	4232746	IS_AST_PARENT	
4232748	4232749	IS_AST_PARENT	
4232745	4232748	IS_AST_PARENT	
4232742	4232745	IS_AST_PARENT	
4232741	4232742	IS_AST_PARENT	
4232731	4232741	IS_AST_PARENT	
4232752	4232753	IS_AST_PARENT	
4232751	4232752	IS_AST_PARENT	
4232755	4232756	IS_AST_PARENT	
4232754	4232755	IS_AST_PARENT	
4232751	4232754	IS_AST_PARENT	
4232750	4232751	IS_AST_PARENT	
4232731	4232750	IS_AST_PARENT	
4232760	4232761	IS_AST_PARENT	
4232759	4232760	IS_AST_PARENT	
4232763	4232764	IS_AST_PARENT	
4232762	4232763	IS_AST_PARENT	
4232759	4232762	IS_AST_PARENT	
4232758	4232759	IS_AST_PARENT	
4232757	4232758	IS_AST_PARENT	
4232766	4232767	IS_AST_PARENT	
4232765	4232766	IS_AST_PARENT	
4232768	4232769	IS_AST_PARENT	
4232765	4232768	IS_AST_PARENT	
4232770	4232771	IS_AST_PARENT	
4232765	4232770	IS_AST_PARENT	
4232774	4232775	IS_AST_PARENT	
4232773	4232774	IS_AST_PARENT	
4232777	4232778	IS_AST_PARENT	
4232776	4232777	IS_AST_PARENT	
4232779	4232780	IS_AST_PARENT	
4232776	4232779	IS_AST_PARENT	
4232773	4232776	IS_AST_PARENT	
4232772	4232773	IS_AST_PARENT	
4232765	4232772	IS_AST_PARENT	
4232765	4232781	IS_AST_PARENT	
4232782	4232783	IS_AST_PARENT	
4232765	4232782	IS_AST_PARENT	
4232784	4232785	IS_AST_PARENT	
4232765	4232784	IS_AST_PARENT	
4232788	4232789	IS_AST_PARENT	
4232787	4232788	IS_AST_PARENT	
4232791	4232792	IS_AST_PARENT	
4232790	4232791	IS_AST_PARENT	
4232793	4232794	IS_AST_PARENT	
4232790	4232793	IS_AST_PARENT	
4232787	4232790	IS_AST_PARENT	
4232786	4232787	IS_AST_PARENT	
4232765	4232786	IS_AST_PARENT	
4232765	4232795	IS_AST_PARENT	
4232796	4232797	IS_AST_PARENT	
4232765	4232796	IS_AST_PARENT	
4232798	4232799	IS_AST_PARENT	
4232765	4232798	IS_AST_PARENT	
4232802	4232803	IS_AST_PARENT	
4232801	4232802	IS_AST_PARENT	
4232805	4232806	IS_AST_PARENT	
4232804	4232805	IS_AST_PARENT	
4232807	4232808	IS_AST_PARENT	
4232804	4232807	IS_AST_PARENT	
4232801	4232804	IS_AST_PARENT	
4232800	4232801	IS_AST_PARENT	
