start	end	type	var
8747139	8747140	IS_AST_PARENT	
8747139	8747141	IS_AST_PARENT	
8747138	8747139	IS_AST_PARENT	
8747137	8747138	IS_AST_PARENT	
8747143	8747144	IS_AST_PARENT	
8747143	8747145	IS_AST_PARENT	
8747142	8747143	IS_AST_PARENT	
8747137	8747142	IS_AST_PARENT	
8747147	8747148	IS_AST_PARENT	
8747147	8747149	IS_AST_PARENT	
8747146	8747147	IS_AST_PARENT	
8747137	8747146	IS_AST_PARENT	
8747151	8747152	IS_AST_PARENT	
8747151	8747153	IS_AST_PARENT	
8747154	8747155	IS_AST_PARENT	
8747154	8747156	IS_AST_PARENT	
8747151	8747154	IS_AST_PARENT	
8747150	8747151	IS_AST_PARENT	
8747137	8747150	IS_AST_PARENT	
8747158	8747159	IS_AST_PARENT	
8747158	8747160	IS_AST_PARENT	
8747157	8747158	IS_AST_PARENT	
8747137	8747157	IS_AST_PARENT	
8747162	8747163	IS_AST_PARENT	
8747162	8747164	IS_AST_PARENT	
8747165	8747166	IS_AST_PARENT	
8747165	8747167	IS_AST_PARENT	
8747162	8747165	IS_AST_PARENT	
8747161	8747162	IS_AST_PARENT	
8747137	8747161	IS_AST_PARENT	
8747169	8747170	IS_AST_PARENT	
8747169	8747171	IS_AST_PARENT	
8747172	8747173	IS_AST_PARENT	
8747174	8747175	IS_AST_PARENT	
8747174	8747176	IS_AST_PARENT	
8747172	8747174	IS_AST_PARENT	
8747169	8747172	IS_AST_PARENT	
8747168	8747169	IS_AST_PARENT	
8747137	8747168	IS_AST_PARENT	
8747179	8747180	IS_AST_PARENT	
8747178	8747179	IS_AST_PARENT	
8747182	8747183	IS_AST_PARENT	
8747181	8747182	IS_AST_PARENT	
8747184	8747185	IS_AST_PARENT	
8747181	8747184	IS_AST_PARENT	
8747186	8747187	IS_AST_PARENT	
8747181	8747186	IS_AST_PARENT	
8747189	8747190	IS_AST_PARENT	
8747189	8747191	IS_AST_PARENT	
8747188	8747189	IS_AST_PARENT	
8747181	8747188	IS_AST_PARENT	
8747193	8747194	IS_AST_PARENT	
8747193	8747195	IS_AST_PARENT	
8747192	8747193	IS_AST_PARENT	
8747181	8747192	IS_AST_PARENT	
8747178	8747181	IS_AST_PARENT	
8747177	8747178	IS_AST_PARENT	
8747137	8747177	IS_AST_PARENT	
8747198	8747199	IS_AST_PARENT	
8747197	8747198	IS_AST_PARENT	
8747202	8747203	IS_AST_PARENT	
8747202	8747204	IS_AST_PARENT	
8747201	8747202	IS_AST_PARENT	
8747200	8747201	IS_AST_PARENT	
8747206	8747207	IS_AST_PARENT	
8747206	8747208	IS_AST_PARENT	
8747205	8747206	IS_AST_PARENT	
8747200	8747205	IS_AST_PARENT	
8747209	8747210	IS_AST_PARENT	
8747200	8747209	IS_AST_PARENT	
8747211	8747212	IS_AST_PARENT	
8747200	8747211	IS_AST_PARENT	
8747197	8747200	IS_AST_PARENT	
8747196	8747197	IS_AST_PARENT	
8747137	8747196	IS_AST_PARENT	
8747214	8747215	IS_AST_PARENT	
8747217	8747218	IS_AST_PARENT	
8747216	8747217	IS_AST_PARENT	
8747220	8747221	IS_AST_PARENT	
8747219	8747220	IS_AST_PARENT	
