command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6564573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/portio_list_add_0.c								
ANR	6564574	Function	portio_list_add	1:0:0:1283							
ANR	6564575	FunctionDef	"portio_list_add (PortioList * piolist , MemoryRegion * address_space , uint32_t start)"		6564574	0					
ANR	6564576	CompoundStatement		7:0:132:1283	6564574	0					
ANR	6564577	IdentifierDeclStatement	"const MemoryRegionPortio * pio , * pio_start = piolist -> ports ;"	9:4:139:197	6564574	0	True				
ANR	6564578	IdentifierDecl	* pio		6564574	0					
ANR	6564579	IdentifierDeclType	const MemoryRegionPortio *		6564574	0					
ANR	6564580	Identifier	pio		6564574	1					
ANR	6564581	IdentifierDecl	* pio_start = piolist -> ports		6564574	1					
ANR	6564582	IdentifierDeclType	const MemoryRegionPortio *		6564574	0					
ANR	6564583	Identifier	pio_start		6564574	1					
ANR	6564584	AssignmentExpression	* pio_start = piolist -> ports		6564574	2		=			
ANR	6564585	Identifier	pio_start		6564574	0					
ANR	6564586	PtrMemberAccess	piolist -> ports		6564574	1					
ANR	6564587	Identifier	piolist		6564574	0					
ANR	6564588	Identifier	ports		6564574	1					
ANR	6564589	IdentifierDeclStatement	"unsigned int off_low , off_high , off_last , count ;"	11:4:204:251	6564574	1	True				
ANR	6564590	IdentifierDecl	off_low		6564574	0					
ANR	6564591	IdentifierDeclType	unsigned int		6564574	0					
ANR	6564592	Identifier	off_low		6564574	1					
ANR	6564593	IdentifierDecl	off_high		6564574	1					
ANR	6564594	IdentifierDeclType	unsigned int		6564574	0					
ANR	6564595	Identifier	off_high		6564574	1					
ANR	6564596	IdentifierDecl	off_last		6564574	2					
ANR	6564597	IdentifierDeclType	unsigned int		6564574	0					
ANR	6564598	Identifier	off_last		6564574	1					
ANR	6564599	IdentifierDecl	count		6564574	3					
ANR	6564600	IdentifierDeclType	unsigned int		6564574	0					
ANR	6564601	Identifier	count		6564574	1					
ANR	6564602	ExpressionStatement	piolist -> address_space = address_space	15:4:260:298	6564574	2	True				
ANR	6564603	AssignmentExpression	piolist -> address_space = address_space		6564574	0		=			
ANR	6564604	PtrMemberAccess	piolist -> address_space		6564574	0					
ANR	6564605	Identifier	piolist		6564574	0					
ANR	6564606	Identifier	address_space		6564574	1					
ANR	6564607	Identifier	address_space		6564574	1					
ANR	6564608	ExpressionStatement	off_last = off_low = pio_start -> offset	21:4:353:391	6564574	3	True				
ANR	6564609	AssignmentExpression	off_last = off_low = pio_start -> offset		6564574	0		=			
ANR	6564610	Identifier	off_last		6564574	0					
ANR	6564611	AssignmentExpression	off_low = pio_start -> offset		6564574	1		=			
ANR	6564612	Identifier	off_low		6564574	0					
ANR	6564613	PtrMemberAccess	pio_start -> offset		6564574	1					
ANR	6564614	Identifier	pio_start		6564574	0					
ANR	6564615	Identifier	offset		6564574	1					
ANR	6564616	ExpressionStatement	off_high = off_low + pio_start -> len	23:4:398:433	6564574	4	True				
ANR	6564617	AssignmentExpression	off_high = off_low + pio_start -> len		6564574	0		=			
ANR	6564618	Identifier	off_high		6564574	0					
ANR	6564619	AdditiveExpression	off_low + pio_start -> len		6564574	1		+			
ANR	6564620	Identifier	off_low		6564574	0					
ANR	6564621	PtrMemberAccess	pio_start -> len		6564574	1					
ANR	6564622	Identifier	pio_start		6564574	0					
ANR	6564623	Identifier	len		6564574	1					
ANR	6564624	ExpressionStatement	count = 1	25:4:440:449	6564574	5	True				
ANR	6564625	AssignmentExpression	count = 1		6564574	0		=			
ANR	6564626	Identifier	count		6564574	0					
ANR	6564627	PrimaryExpression	1		6564574	1					
ANR	6564628	ForStatement	"for ( pio = pio_start + 1 ; pio -> size != 0 ; pio ++ , count ++ )"		6564574	6					
ANR	6564629	ForInit	pio = pio_start + 1 ;	29:9:463:482	6564574	0	True				
ANR	6564630	AssignmentExpression	pio = pio_start + 1		6564574	0		=			
ANR	6564631	Identifier	pio		6564574	0					
ANR	6564632	AdditiveExpression	pio_start + 1		6564574	1		+			
ANR	6564633	Identifier	pio_start		6564574	0					
ANR	6564634	PrimaryExpression	1		6564574	1					
ANR	6564635	Condition	pio -> size != 0	29:30:484:497	6564574	1	True				
ANR	6564636	EqualityExpression	pio -> size != 0		6564574	0		!=			
ANR	6564637	PtrMemberAccess	pio -> size		6564574	0					
ANR	6564638	Identifier	pio		6564574	0					
ANR	6564639	Identifier	size		6564574	1					
ANR	6564640	PrimaryExpression	0		6564574	1					
ANR	6564641	Expression	"pio ++ , count ++"	29:46:500:513	6564574	2	True				
ANR	6564642	PostIncDecOperationExpression	pio ++		6564574	0					
ANR	6564643	Identifier	pio		6564574	0					
ANR	6564644	IncDec	++		6564574	1					
ANR	6564645	PostIncDecOperationExpression	count ++		6564574	1					
ANR	6564646	Identifier	count		6564574	0					
ANR	6564647	IncDec	++		6564574	1					
ANR	6564648	CompoundStatement		23:62:383:383	6564574	3					
ANR	6564649	ExpressionStatement	assert ( pio -> offset >= off_last )	33:8:581:612	6564574	0	True				
ANR	6564650	CallExpression	assert ( pio -> offset >= off_last )		6564574	0					
ANR	6564651	Callee	assert		6564574	0					
ANR	6564652	Identifier	assert		6564574	0					
ANR	6564653	ArgumentList	pio -> offset >= off_last		6564574	1					
ANR	6564654	Argument	pio -> offset >= off_last		6564574	0					
ANR	6564655	RelationalExpression	pio -> offset >= off_last		6564574	0		>=			
ANR	6564656	PtrMemberAccess	pio -> offset		6564574	0					
ANR	6564657	Identifier	pio		6564574	0					
ANR	6564658	Identifier	offset		6564574	1					
ANR	6564659	Identifier	off_last		6564574	1					
ANR	6564660	ExpressionStatement	off_last = pio -> offset	35:8:623:645	6564574	1	True				
ANR	6564661	AssignmentExpression	off_last = pio -> offset		6564574	0		=			
ANR	6564662	Identifier	off_last		6564574	0					
ANR	6564663	PtrMemberAccess	pio -> offset		6564574	1					
ANR	6564664	Identifier	pio		6564574	0					
ANR	6564665	Identifier	offset		6564574	1					
ANR	6564666	IfStatement	if ( off_last > off_high )		6564574	2					
ANR	6564667	Condition	off_last > off_high	41:12:714:732	6564574	0	True				
ANR	6564668	RelationalExpression	off_last > off_high		6564574	0		>			
ANR	6564669	Identifier	off_last		6564574	0					
ANR	6564670	Identifier	off_high		6564574	1					
ANR	6564671	CompoundStatement		35:33:602:602	6564574	1					
ANR	6564672	ExpressionStatement	"portio_list_add_1 ( piolist , pio_start , count , start , off_low , off_high )"	43:12:750:851	6564574	0	True				
ANR	6564673	CallExpression	"portio_list_add_1 ( piolist , pio_start , count , start , off_low , off_high )"		6564574	0					
ANR	6564674	Callee	portio_list_add_1		6564574	0					
ANR	6564675	Identifier	portio_list_add_1		6564574	0					
ANR	6564676	ArgumentList	piolist		6564574	1					
ANR	6564677	Argument	piolist		6564574	0					
ANR	6564678	Identifier	piolist		6564574	0					
ANR	6564679	Argument	pio_start		6564574	1					
ANR	6564680	Identifier	pio_start		6564574	0					
ANR	6564681	Argument	count		6564574	2					
ANR	6564682	Identifier	count		6564574	0					
ANR	6564683	Argument	start		6564574	3					
ANR	6564684	Identifier	start		6564574	0					
ANR	6564685	Argument	off_low		6564574	4					
ANR	6564686	Identifier	off_low		6564574	0					
ANR	6564687	Argument	off_high		6564574	5					
ANR	6564688	Identifier	off_high		6564574	0					
ANR	6564689	ExpressionStatement	pio_start = pio	49:12:917:932	6564574	1	True				
ANR	6564690	AssignmentExpression	pio_start = pio		6564574	0		=			
ANR	6564691	Identifier	pio_start		6564574	0					
ANR	6564692	Identifier	pio		6564574	1					
ANR	6564693	ExpressionStatement	off_low = off_last	51:12:947:965	6564574	2	True				
ANR	6564694	AssignmentExpression	off_low = off_last		6564574	0		=			
ANR	6564695	Identifier	off_low		6564574	0					
ANR	6564696	Identifier	off_last		6564574	1					
ANR	6564697	ExpressionStatement	off_high = off_low + pio -> len	53:12:980:1009	6564574	3	True				
ANR	6564698	AssignmentExpression	off_high = off_low + pio -> len		6564574	0		=			
ANR	6564699	Identifier	off_high		6564574	0					
ANR	6564700	AdditiveExpression	off_low + pio -> len		6564574	1		+			
ANR	6564701	Identifier	off_low		6564574	0					
ANR	6564702	PtrMemberAccess	pio -> len		6564574	1					
ANR	6564703	Identifier	pio		6564574	0					
ANR	6564704	Identifier	len		6564574	1					
ANR	6564705	ExpressionStatement	count = 0	55:12:1024:1033	6564574	4	True				
ANR	6564706	AssignmentExpression	count = 0		6564574	0		=			
ANR	6564707	Identifier	count		6564574	0					
ANR	6564708	PrimaryExpression	0		6564574	1					
ANR	6564709	ElseStatement	else		6564574	0					
ANR	6564710	IfStatement	if ( off_last + pio -> len > off_high )		6564574	0					
ANR	6564711	Condition	off_last + pio -> len > off_high	57:19:1055:1084	6564574	0	True				
ANR	6564712	RelationalExpression	off_last + pio -> len > off_high		6564574	0		>			
ANR	6564713	AdditiveExpression	off_last + pio -> len		6564574	0		+			
ANR	6564714	Identifier	off_last		6564574	0					
ANR	6564715	PtrMemberAccess	pio -> len		6564574	1					
ANR	6564716	Identifier	pio		6564574	0					
ANR	6564717	Identifier	len		6564574	1					
ANR	6564718	Identifier	off_high		6564574	1					
ANR	6564719	CompoundStatement		51:51:954:954	6564574	1					
ANR	6564720	ExpressionStatement	off_high = off_last + pio -> len	59:12:1102:1132	6564574	0	True				
ANR	6564721	AssignmentExpression	off_high = off_last + pio -> len		6564574	0		=			
ANR	6564722	Identifier	off_high		6564574	0					
ANR	6564723	AdditiveExpression	off_last + pio -> len		6564574	1		+			
ANR	6564724	Identifier	off_last		6564574	0					
ANR	6564725	PtrMemberAccess	pio -> len		6564574	1					
ANR	6564726	Identifier	pio		6564574	0					
ANR	6564727	Identifier	len		6564574	1					
ANR	6564728	ExpressionStatement	"portio_list_add_1 ( piolist , pio_start , count , start , off_low , off_high )"	69:4:1210:1280	6564574	7	True				
ANR	6564729	CallExpression	"portio_list_add_1 ( piolist , pio_start , count , start , off_low , off_high )"		6564574	0					
ANR	6564730	Callee	portio_list_add_1		6564574	0					
ANR	6564731	Identifier	portio_list_add_1		6564574	0					
ANR	6564732	ArgumentList	piolist		6564574	1					
ANR	6564733	Argument	piolist		6564574	0					
ANR	6564734	Identifier	piolist		6564574	0					
ANR	6564735	Argument	pio_start		6564574	1					
ANR	6564736	Identifier	pio_start		6564574	0					
ANR	6564737	Argument	count		6564574	2					
ANR	6564738	Identifier	count		6564574	0					
ANR	6564739	Argument	start		6564574	3					
ANR	6564740	Identifier	start		6564574	0					
ANR	6564741	Argument	off_low		6564574	4					
ANR	6564742	Identifier	off_low		6564574	0					
ANR	6564743	Argument	off_high		6564574	5					
ANR	6564744	Identifier	off_high		6564574	0					
ANR	6564745	ReturnType	void		6564574	1					
ANR	6564746	Identifier	portio_list_add		6564574	2					
ANR	6564747	ParameterList	"PortioList * piolist , MemoryRegion * address_space , uint32_t start"		6564574	3					
ANR	6564748	Parameter	PortioList * piolist	1:21:21:39	6564574	0	True				
ANR	6564749	ParameterType	PortioList *		6564574	0					
