command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7041970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_run_all_timers_1.c								
ANR	7041971	Function	qemu_run_all_timers	1:0:0:391							
ANR	7041972	FunctionDef	qemu_run_all_timers ()		7041971	0					
ANR	7041973	CompoundStatement		3:0:32:391	7041971	0					
ANR	7041974	IfStatement	if ( alarm_timer -> expired )		7041971	0					
ANR	7041975	Condition	alarm_timer -> expired	7:8:83:102	7041971	0	True				
ANR	7041976	PtrMemberAccess	alarm_timer -> expired		7041971	0					
ANR	7041977	Identifier	alarm_timer		7041971	0					
ANR	7041978	Identifier	expired		7041971	1					
ANR	7041979	CompoundStatement		5:30:72:72	7041971	1					
ANR	7041980	ExpressionStatement	alarm_timer -> expired = 0	9:8:116:140	7041971	0	True				
ANR	7041981	AssignmentExpression	alarm_timer -> expired = 0		7041971	0		=			
ANR	7041982	PtrMemberAccess	alarm_timer -> expired		7041971	0					
ANR	7041983	Identifier	alarm_timer		7041971	0					
ANR	7041984	Identifier	expired		7041971	1					
ANR	7041985	PrimaryExpression	0		7041971	1					
ANR	7041986	ExpressionStatement	qemu_rearm_alarm_timer ( alarm_timer )	11:8:151:186	7041971	1	True				
ANR	7041987	CallExpression	qemu_rearm_alarm_timer ( alarm_timer )		7041971	0					
ANR	7041988	Callee	qemu_rearm_alarm_timer		7041971	0					
ANR	7041989	Identifier	qemu_rearm_alarm_timer		7041971	0					
ANR	7041990	ArgumentList	alarm_timer		7041971	1					
ANR	7041991	Argument	alarm_timer		7041971	0					
ANR	7041992	Identifier	alarm_timer		7041971	0					
ANR	7041993	ExpressionStatement	alarm_timer -> pending = 0	17:4:202:226	7041971	1	True				
ANR	7041994	AssignmentExpression	alarm_timer -> pending = 0		7041971	0		=			
ANR	7041995	PtrMemberAccess	alarm_timer -> pending		7041971	0					
ANR	7041996	Identifier	alarm_timer		7041971	0					
ANR	7041997	Identifier	pending		7041971	1					
ANR	7041998	PrimaryExpression	0		7041971	1					
ANR	7041999	IfStatement	if ( vm_running )		7041971	2					
ANR	7042000	Condition	vm_running	23:8:265:274	7041971	0	True				
ANR	7042001	Identifier	vm_running		7041971	0					
ANR	7042002	CompoundStatement		21:20:244:244	7041971	1					
ANR	7042003	ExpressionStatement	qemu_run_timers ( vm_clock )	25:8:288:313	7041971	0	True				
ANR	7042004	CallExpression	qemu_run_timers ( vm_clock )		7041971	0					
ANR	7042005	Callee	qemu_run_timers		7041971	0					
ANR	7042006	Identifier	qemu_run_timers		7041971	0					
ANR	7042007	ArgumentList	vm_clock		7041971	1					
ANR	7042008	Argument	vm_clock		7041971	0					
ANR	7042009	Identifier	vm_clock		7041971	0					
ANR	7042010	ExpressionStatement	qemu_run_timers ( rt_clock )	31:4:329:354	7041971	3	True				
ANR	7042011	CallExpression	qemu_run_timers ( rt_clock )		7041971	0					
ANR	7042012	Callee	qemu_run_timers		7041971	0					
ANR	7042013	Identifier	qemu_run_timers		7041971	0					
ANR	7042014	ArgumentList	rt_clock		7041971	1					
ANR	7042015	Argument	rt_clock		7041971	0					
ANR	7042016	Identifier	rt_clock		7041971	0					
ANR	7042017	ExpressionStatement	qemu_run_timers ( host_clock )	33:4:361:388	7041971	4	True				
ANR	7042018	CallExpression	qemu_run_timers ( host_clock )		7041971	0					
ANR	7042019	Callee	qemu_run_timers		7041971	0					
ANR	7042020	Identifier	qemu_run_timers		7041971	0					
ANR	7042021	ArgumentList	host_clock		7041971	1					
ANR	7042022	Argument	host_clock		7041971	0					
ANR	7042023	Identifier	host_clock		7041971	0					
ANR	7042024	ReturnType	void		7041971	1					
ANR	7042025	Identifier	qemu_run_all_timers		7041971	2					
ANR	7042026	ParameterList			7041971	3					
ANR	7042027	CFGEntryNode	ENTRY		7041971		True				
ANR	7042028	CFGExitNode	EXIT		7041971		True				
ANR	7042029	Symbol	alarm_timer -> expired		7041971						
ANR	7042030	Symbol	vm_clock		7041971						
ANR	7042031	Symbol	* alarm_timer		7041971						
ANR	7042032	Symbol	alarm_timer -> pending		7041971						
ANR	7042033	Symbol	alarm_timer		7041971						
ANR	7042034	Symbol	host_clock		7041971						
ANR	7042035	Symbol	rt_clock		7041971						
ANR	7042036	Symbol	vm_running		7041971						
