start	end	type	var
6736229	6736230	IS_AST_PARENT	
6736229	6736231	IS_AST_PARENT	
6736228	6736229	IS_AST_PARENT	
6736228	6736232	IS_AST_PARENT	
6736227	6736228	IS_AST_PARENT	
6736226	6736227	IS_AST_PARENT	
6736236	6736237	IS_AST_PARENT	
6736235	6736236	IS_AST_PARENT	
6736240	6736241	IS_AST_PARENT	
6736240	6736242	IS_AST_PARENT	
6736239	6736240	IS_AST_PARENT	
6736238	6736239	IS_AST_PARENT	
6736243	6736244	IS_AST_PARENT	
6736238	6736243	IS_AST_PARENT	
6736235	6736238	IS_AST_PARENT	
6736234	6736235	IS_AST_PARENT	
6736233	6736234	IS_AST_PARENT	
6736226	6736233	IS_AST_PARENT	
6736225	6736226	IS_AST_PARENT	
6736224	6736225	IS_AST_PARENT	
6736224	6736245	IS_AST_PARENT	
6736247	6736248	IS_AST_PARENT	
6736247	6736249	IS_AST_PARENT	
6736246	6736247	IS_AST_PARENT	
6736250	6736251	IS_AST_PARENT	
6736250	6736252	IS_AST_PARENT	
6736246	6736250	IS_AST_PARENT	
6736224	6736246	IS_AST_PARENT	
6736253	6736247	FLOWS_TO	
6736247	6736250	FLOWS_TO	
6736250	6736227	FLOWS_TO	
6736227	6736234	FLOWS_TO	
6736227	6736254	FLOWS_TO	
6736234	6736254	FLOWS_TO	
6736227	6736255	USE	
6736247	6736256	DEF	
6736227	6736256	USE	
6736229	6736256	USE	
6736234	6736256	USE	
6736240	6736256	USE	
6736250	6736257	DEF	
6736234	6736257	USE	
6736243	6736257	USE	
6736227	6736258	USE	
6736227	6736259	USE	
6736234	6736259	USE	
6736239	6736259	USE	
6736234	6736260	USE	
6736239	6736260	USE	
6736247	6736227	REACHES	ov
6736247	6736234	REACHES	ov
6736250	6736234	REACHES	name
6736253	6736247	CONTROLS	
6736253	6736250	CONTROLS	
6736253	6736227	CONTROLS	
6736227	6736234	CONTROLS	
6736253	6736247	DOM	
6736227	6736234	DOM	
6736253	6736253	DOM	
6736247	6736250	DOM	
6736250	6736227	DOM	
6736227	6736254	DOM	
6736250	6736247	POST_DOM	
6736254	6736234	POST_DOM	
6736247	6736253	POST_DOM	
6736227	6736250	POST_DOM	
6736254	6736254	POST_DOM	
6736254	6736227	POST_DOM	
6736223	6736224	IS_FUNCTION_OF_AST	
6736223	6736253	IS_FUNCTION_OF_CFG	
6736222	6736223	IS_FILE_OF	
