start	end	type	var
7762407	7762408	IS_AST_PARENT	
7762407	7762409	IS_AST_PARENT	
7762406	7762407	IS_AST_PARENT	
7762405	7762406	IS_AST_PARENT	
7762411	7762412	IS_AST_PARENT	
7762411	7762413	IS_AST_PARENT	
7762414	7762415	IS_AST_PARENT	
7762416	7762417	IS_AST_PARENT	
7762418	7762419	IS_AST_PARENT	
7762418	7762420	IS_AST_PARENT	
7762416	7762418	IS_AST_PARENT	
7762414	7762416	IS_AST_PARENT	
7762411	7762414	IS_AST_PARENT	
7762410	7762411	IS_AST_PARENT	
7762405	7762410	IS_AST_PARENT	
7762422	7762423	IS_AST_PARENT	
7762422	7762424	IS_AST_PARENT	
7762425	7762426	IS_AST_PARENT	
7762427	7762428	IS_AST_PARENT	
7762429	7762430	IS_AST_PARENT	
7762429	7762431	IS_AST_PARENT	
7762427	7762429	IS_AST_PARENT	
7762425	7762427	IS_AST_PARENT	
7762422	7762425	IS_AST_PARENT	
7762421	7762422	IS_AST_PARENT	
7762405	7762421	IS_AST_PARENT	
7762434	7762435	IS_AST_PARENT	
7762434	7762436	IS_AST_PARENT	
7762433	7762434	IS_AST_PARENT	
7762432	7762433	IS_AST_PARENT	
7762438	7762439	IS_AST_PARENT	
7762440	7762441	IS_AST_PARENT	
7762440	7762442	IS_AST_PARENT	
7762438	7762440	IS_AST_PARENT	
7762437	7762438	IS_AST_PARENT	
7762432	7762437	IS_AST_PARENT	
7762443	7762444	IS_AST_PARENT	
7762443	7762445	IS_AST_PARENT	
7762432	7762443	IS_AST_PARENT	
7762451	7762452	IS_AST_PARENT	
7762451	7762453	IS_AST_PARENT	
7762450	7762451	IS_AST_PARENT	
7762450	7762454	IS_AST_PARENT	
7762449	7762450	IS_AST_PARENT	
7762449	7762455	IS_AST_PARENT	
7762448	7762449	IS_AST_PARENT	
7762456	7762457	IS_AST_PARENT	
7762460	7762461	IS_AST_PARENT	
7762462	7762463	IS_AST_PARENT	
7762462	7762464	IS_AST_PARENT	
7762460	7762462	IS_AST_PARENT	
7762459	7762460	IS_AST_PARENT	
7762459	7762465	IS_AST_PARENT	
7762458	7762459	IS_AST_PARENT	
7762458	7762466	IS_AST_PARENT	
7762456	7762458	IS_AST_PARENT	
7762448	7762456	IS_AST_PARENT	
7762447	7762448	IS_AST_PARENT	
7762446	7762447	IS_AST_PARENT	
7762471	7762472	IS_AST_PARENT	
7762471	7762473	IS_AST_PARENT	
7762470	7762471	IS_AST_PARENT	
7762470	7762474	IS_AST_PARENT	
7762469	7762470	IS_AST_PARENT	
7762469	7762475	IS_AST_PARENT	
7762468	7762469	IS_AST_PARENT	
7762476	7762477	IS_AST_PARENT	
7762480	7762481	IS_AST_PARENT	
7762482	7762483	IS_AST_PARENT	
7762482	7762484	IS_AST_PARENT	
7762480	7762482	IS_AST_PARENT	
7762479	7762480	IS_AST_PARENT	
7762479	7762485	IS_AST_PARENT	
7762478	7762479	IS_AST_PARENT	
7762478	7762486	IS_AST_PARENT	
7762476	7762478	IS_AST_PARENT	
7762468	7762476	IS_AST_PARENT	
7762467	7762468	IS_AST_PARENT	
7762446	7762467	IS_AST_PARENT	
7762432	7762446	IS_AST_PARENT	
7762405	7762432	IS_AST_PARENT	
7762491	7762492	IS_AST_PARENT	
7762491	7762493	IS_AST_PARENT	
7762490	7762491	IS_AST_PARENT	
7762490	7762494	IS_AST_PARENT	
7762489	7762490	IS_AST_PARENT	
7762496	7762497	IS_AST_PARENT	
7762496	7762498	IS_AST_PARENT	
7762495	7762496	IS_AST_PARENT	
7762495	7762499	IS_AST_PARENT	
7762489	7762495	IS_AST_PARENT	
7762488	7762489	IS_AST_PARENT	
7762487	7762488	IS_AST_PARENT	
7762505	7762506	IS_AST_PARENT	
7762505	7762507	IS_AST_PARENT	
7762504	7762505	IS_AST_PARENT	
7762504	7762508	IS_AST_PARENT	
7762503	7762504	IS_AST_PARENT	
7762503	7762509	IS_AST_PARENT	
7762502	7762503	IS_AST_PARENT	
7762513	7762514	IS_AST_PARENT	
7762513	7762515	IS_AST_PARENT	
7762512	7762513	IS_AST_PARENT	
7762512	7762516	IS_AST_PARENT	
7762511	7762512	IS_AST_PARENT	
7762511	7762517	IS_AST_PARENT	
7762510	7762511	IS_AST_PARENT	
7762510	7762518	IS_AST_PARENT	
7762502	7762510	IS_AST_PARENT	
7762501	7762502	IS_AST_PARENT	
7762500	7762501	IS_AST_PARENT	
7762487	7762500	IS_AST_PARENT	
7762405	7762487	IS_AST_PARENT	
7762523	7762524	IS_AST_PARENT	
7762523	7762525	IS_AST_PARENT	
7762522	7762523	IS_AST_PARENT	
7762522	7762526	IS_AST_PARENT	
7762521	7762522	IS_AST_PARENT	
7762528	7762529	IS_AST_PARENT	
7762528	7762530	IS_AST_PARENT	
7762527	7762528	IS_AST_PARENT	
7762527	7762531	IS_AST_PARENT	
7762521	7762527	IS_AST_PARENT	
7762520	7762521	IS_AST_PARENT	
7762519	7762520	IS_AST_PARENT	
7762534	7762535	IS_AST_PARENT	
7762534	7762536	IS_AST_PARENT	
7762537	7762538	IS_AST_PARENT	
7762540	7762541	IS_AST_PARENT	
7762540	7762542	IS_AST_PARENT	
7762539	7762540	IS_AST_PARENT	
7762539	7762543	IS_AST_PARENT	
7762537	7762539	IS_AST_PARENT	
7762534	7762537	IS_AST_PARENT	
7762533	7762534	IS_AST_PARENT	
7762532	7762533	IS_AST_PARENT	
7762548	7762549	IS_AST_PARENT	
7762548	7762550	IS_AST_PARENT	
7762547	7762548	IS_AST_PARENT	
7762547	7762551	IS_AST_PARENT	
7762546	7762547	IS_AST_PARENT	
7762546	7762552	IS_AST_PARENT	
7762545	7762546	IS_AST_PARENT	
7762556	7762557	IS_AST_PARENT	
7762556	7762558	IS_AST_PARENT	
7762555	7762556	IS_AST_PARENT	
7762555	7762559	IS_AST_PARENT	
7762554	7762555	IS_AST_PARENT	
7762554	7762560	IS_AST_PARENT	
7762553	7762554	IS_AST_PARENT	
7762561	7762562	IS_AST_PARENT	
7762561	7762563	IS_AST_PARENT	
7762553	7762561	IS_AST_PARENT	
7762545	7762553	IS_AST_PARENT	
7762544	7762545	IS_AST_PARENT	
7762532	7762544	IS_AST_PARENT	
7762519	7762532	IS_AST_PARENT	
7762405	7762519	IS_AST_PARENT	
7762568	7762569	IS_AST_PARENT	
7762568	7762570	IS_AST_PARENT	
7762567	7762568	IS_AST_PARENT	
7762567	7762571	IS_AST_PARENT	
7762566	7762567	IS_AST_PARENT	
7762573	7762574	IS_AST_PARENT	
7762573	7762575	IS_AST_PARENT	
7762572	7762573	IS_AST_PARENT	
7762572	7762576	IS_AST_PARENT	
7762566	7762572	IS_AST_PARENT	
7762565	7762566	IS_AST_PARENT	
7762564	7762565	IS_AST_PARENT	
7762579	7762580	IS_AST_PARENT	
