start	end	type	var
7632656	7632657	IS_AST_PARENT	
7632656	7632658	IS_AST_PARENT	
7632659	7632660	IS_AST_PARENT	
7632662	7632663	IS_AST_PARENT	
7632661	7632662	IS_AST_PARENT	
7632665	7632666	IS_AST_PARENT	
7632664	7632665	IS_AST_PARENT	
7632667	7632668	IS_AST_PARENT	
7632664	7632667	IS_AST_PARENT	
7632669	7632670	IS_AST_PARENT	
7632664	7632669	IS_AST_PARENT	
7632661	7632664	IS_AST_PARENT	
7632659	7632661	IS_AST_PARENT	
7632656	7632659	IS_AST_PARENT	
7632655	7632656	IS_AST_PARENT	
7632654	7632655	IS_AST_PARENT	
7632672	7632673	IS_AST_PARENT	
7632672	7632674	IS_AST_PARENT	
7632671	7632672	IS_AST_PARENT	
7632654	7632671	IS_AST_PARENT	
7632676	7632677	IS_AST_PARENT	
7632676	7632678	IS_AST_PARENT	
7632675	7632676	IS_AST_PARENT	
7632654	7632675	IS_AST_PARENT	
7632682	7632683	IS_AST_PARENT	
7632686	7632687	IS_AST_PARENT	
7632686	7632688	IS_AST_PARENT	
7632685	7632686	IS_AST_PARENT	
7632685	7632689	IS_AST_PARENT	
7632684	7632685	IS_AST_PARENT	
7632684	7632690	IS_AST_PARENT	
7632682	7632684	IS_AST_PARENT	
7632681	7632682	IS_AST_PARENT	
7632691	7632692	IS_AST_PARENT	
7632696	7632697	IS_AST_PARENT	
7632696	7632698	IS_AST_PARENT	
7632695	7632696	IS_AST_PARENT	
7632695	7632699	IS_AST_PARENT	
7632694	7632695	IS_AST_PARENT	
7632694	7632700	IS_AST_PARENT	
7632693	7632694	IS_AST_PARENT	
7632693	7632701	IS_AST_PARENT	
7632691	7632693	IS_AST_PARENT	
7632681	7632691	IS_AST_PARENT	
7632680	7632681	IS_AST_PARENT	
7632679	7632680	IS_AST_PARENT	
7632705	7632706	IS_AST_PARENT	
7632704	7632705	IS_AST_PARENT	
7632708	7632709	IS_AST_PARENT	
7632707	7632708	IS_AST_PARENT	
7632704	7632707	IS_AST_PARENT	
7632703	7632704	IS_AST_PARENT	
7632702	7632703	IS_AST_PARENT	
7632711	7632712	IS_AST_PARENT	
7632711	7632713	IS_AST_PARENT	
7632710	7632711	IS_AST_PARENT	
7632702	7632710	IS_AST_PARENT	
7632679	7632702	IS_AST_PARENT	
7632654	7632679	IS_AST_PARENT	
7632716	7632717	IS_AST_PARENT	
7632716	7632718	IS_AST_PARENT	
7632715	7632716	IS_AST_PARENT	
7632722	7632723	IS_AST_PARENT	
7632722	7632724	IS_AST_PARENT	
7632721	7632722	IS_AST_PARENT	
7632721	7632725	IS_AST_PARENT	
7632720	7632721	IS_AST_PARENT	
7632720	7632726	IS_AST_PARENT	
7632719	7632720	IS_AST_PARENT	
7632719	7632727	IS_AST_PARENT	
7632715	7632719	IS_AST_PARENT	
7632714	7632715	IS_AST_PARENT	
7632654	7632714	IS_AST_PARENT	
7632730	7632731	IS_AST_PARENT	
7632733	7632734	IS_AST_PARENT	
7632732	7632733	IS_AST_PARENT	
7632737	7632738	IS_AST_PARENT	
7632737	7632739	IS_AST_PARENT	
7632736	7632737	IS_AST_PARENT	
7632735	7632736	IS_AST_PARENT	
7632732	7632735	IS_AST_PARENT	
7632730	7632732	IS_AST_PARENT	
7632729	7632730	IS_AST_PARENT	
7632728	7632729	IS_AST_PARENT	
7632743	7632744	IS_AST_PARENT	
7632742	7632743	IS_AST_PARENT	
7632746	7632747	IS_AST_PARENT	
7632745	7632746	IS_AST_PARENT	
7632742	7632745	IS_AST_PARENT	
7632741	7632742	IS_AST_PARENT	
7632740	7632741	IS_AST_PARENT	
7632749	7632750	IS_AST_PARENT	
7632749	7632751	IS_AST_PARENT	
7632748	7632749	IS_AST_PARENT	
7632740	7632748	IS_AST_PARENT	
7632728	7632740	IS_AST_PARENT	
7632654	7632728	IS_AST_PARENT	
7632757	7632758	IS_AST_PARENT	
7632756	7632757	IS_AST_PARENT	
7632761	7632762	IS_AST_PARENT	
7632761	7632763	IS_AST_PARENT	
7632760	7632761	IS_AST_PARENT	
7632759	7632760	IS_AST_PARENT	
7632764	7632765	IS_AST_PARENT	
7632759	7632764	IS_AST_PARENT	
7632767	7632768	IS_AST_PARENT	
7632767	7632769	IS_AST_PARENT	
7632766	7632767	IS_AST_PARENT	
7632759	7632766	IS_AST_PARENT	
7632756	7632759	IS_AST_PARENT	
7632755	7632756	IS_AST_PARENT	
7632755	7632770	IS_AST_PARENT	
7632754	7632755	IS_AST_PARENT	
7632771	7632772	IS_AST_PARENT	
7632771	7632773	IS_AST_PARENT	
7632754	7632771	IS_AST_PARENT	
7632753	7632754	IS_AST_PARENT	
7632752	7632753	IS_AST_PARENT	
7632777	7632778	IS_AST_PARENT	
7632776	7632777	IS_AST_PARENT	
7632780	7632781	IS_AST_PARENT	
7632779	7632780	IS_AST_PARENT	
7632776	7632779	IS_AST_PARENT	
7632775	7632776	IS_AST_PARENT	
7632774	7632775	IS_AST_PARENT	
7632783	7632784	IS_AST_PARENT	
7632783	7632785	IS_AST_PARENT	
7632782	7632783	IS_AST_PARENT	
7632774	7632782	IS_AST_PARENT	
7632752	7632774	IS_AST_PARENT	
7632654	7632752	IS_AST_PARENT	
7632789	7632790	IS_AST_PARENT	
7632788	7632789	IS_AST_PARENT	
7632793	7632794	IS_AST_PARENT	
7632793	7632795	IS_AST_PARENT	
7632792	7632793	IS_AST_PARENT	
7632791	7632792	IS_AST_PARENT	
7632796	7632797	IS_AST_PARENT	
7632791	7632796	IS_AST_PARENT	
7632799	7632800	IS_AST_PARENT	
7632799	7632801	IS_AST_PARENT	
7632798	7632799	IS_AST_PARENT	
7632791	7632798	IS_AST_PARENT	
7632788	7632791	IS_AST_PARENT	
7632787	7632788	IS_AST_PARENT	
7632786	7632787	IS_AST_PARENT	
7632805	7632806	IS_AST_PARENT	
7632804	7632805	IS_AST_PARENT	
7632808	7632809	IS_AST_PARENT	
7632807	7632808	IS_AST_PARENT	
7632804	7632807	IS_AST_PARENT	
7632803	7632804	IS_AST_PARENT	
7632802	7632803	IS_AST_PARENT	
7632811	7632812	IS_AST_PARENT	
7632811	7632813	IS_AST_PARENT	
7632810	7632811	IS_AST_PARENT	
7632802	7632810	IS_AST_PARENT	
7632786	7632802	IS_AST_PARENT	
7632654	7632786	IS_AST_PARENT	
7632816	7632817	IS_AST_PARENT	
7632816	7632818	IS_AST_PARENT	
7632815	7632816	IS_AST_PARENT	
7632819	7632820	IS_AST_PARENT	
7632819	7632821	IS_AST_PARENT	
7632815	7632819	IS_AST_PARENT	
7632814	7632815	IS_AST_PARENT	
7632654	7632814	IS_AST_PARENT	
7632824	7632825	IS_AST_PARENT	
7632823	7632824	IS_AST_PARENT	
7632827	7632828	IS_AST_PARENT	
7632826	7632827	IS_AST_PARENT	
7632830	7632831	IS_AST_PARENT	
7632830	7632832	IS_AST_PARENT	
7632829	7632830	IS_AST_PARENT	
7632826	7632829	IS_AST_PARENT	
7632823	7632826	IS_AST_PARENT	
7632822	7632823	IS_AST_PARENT	
7632654	7632822	IS_AST_PARENT	
7632836	7632837	IS_AST_PARENT	
7632836	7632838	IS_AST_PARENT	
7632835	7632836	IS_AST_PARENT	
7632835	7632839	IS_AST_PARENT	
7632834	7632835	IS_AST_PARENT	
7632840	7632841	IS_AST_PARENT	
7632840	7632842	IS_AST_PARENT	
7632834	7632840	IS_AST_PARENT	
7632833	7632834	IS_AST_PARENT	
7632654	7632833	IS_AST_PARENT	
7632845	7632846	IS_AST_PARENT	
7632844	7632845	IS_AST_PARENT	
7632848	7632849	IS_AST_PARENT	
7632847	7632848	IS_AST_PARENT	
7632852	7632853	IS_AST_PARENT	
7632852	7632854	IS_AST_PARENT	
7632851	7632852	IS_AST_PARENT	
7632851	7632855	IS_AST_PARENT	
7632850	7632851	IS_AST_PARENT	
7632847	7632850	IS_AST_PARENT	
7632844	7632847	IS_AST_PARENT	
7632843	7632844	IS_AST_PARENT	
7632654	7632843	IS_AST_PARENT	
7632860	7632861	IS_AST_PARENT	
7632860	7632862	IS_AST_PARENT	
7632859	7632860	IS_AST_PARENT	
7632859	7632863	IS_AST_PARENT	
7632858	7632859	IS_AST_PARENT	
7632858	7632864	IS_AST_PARENT	
7632857	7632858	IS_AST_PARENT	
7632856	7632857	IS_AST_PARENT	
7632869	7632870	IS_AST_PARENT	
7632869	7632871	IS_AST_PARENT	
7632868	7632869	IS_AST_PARENT	
7632868	7632872	IS_AST_PARENT	
