command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9633192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuvj444p_to_rgb24_0.c								
ANR	9633193	Function	yuvj444p_to_rgb24	1:0:0:893							
ANR	9633194	FunctionDef	"yuvj444p_to_rgb24 (AVPicture * dst , AVPicture * src , int width , int height)"		9633193	0					
ANR	9633195	CompoundStatement		5:0:117:893	9633193	0					
ANR	9633196	IdentifierDeclStatement	"uint8_t * y1_ptr , * cb_ptr , * cr_ptr , * d , * d1 ;"	7:4:124:166	9633193	0	True				
ANR	9633197	IdentifierDecl	* y1_ptr		9633193	0					
ANR	9633198	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633199	Identifier	y1_ptr		9633193	1					
ANR	9633200	IdentifierDecl	* cb_ptr		9633193	1					
ANR	9633201	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633202	Identifier	cb_ptr		9633193	1					
ANR	9633203	IdentifierDecl	* cr_ptr		9633193	2					
ANR	9633204	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633205	Identifier	cr_ptr		9633193	1					
ANR	9633206	IdentifierDecl	* d		9633193	3					
ANR	9633207	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633208	Identifier	d		9633193	1					
ANR	9633209	IdentifierDecl	* d1		9633193	4					
ANR	9633210	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633211	Identifier	d1		9633193	1					
ANR	9633212	IdentifierDeclStatement	"int w , y , cb , cr , r_add , g_add , b_add ;"	9:4:173:210	9633193	1	True				
ANR	9633213	IdentifierDecl	w		9633193	0					
ANR	9633214	IdentifierDeclType	int		9633193	0					
ANR	9633215	Identifier	w		9633193	1					
ANR	9633216	IdentifierDecl	y		9633193	1					
ANR	9633217	IdentifierDeclType	int		9633193	0					
ANR	9633218	Identifier	y		9633193	1					
ANR	9633219	IdentifierDecl	cb		9633193	2					
ANR	9633220	IdentifierDeclType	int		9633193	0					
ANR	9633221	Identifier	cb		9633193	1					
ANR	9633222	IdentifierDecl	cr		9633193	3					
ANR	9633223	IdentifierDeclType	int		9633193	0					
ANR	9633224	Identifier	cr		9633193	1					
ANR	9633225	IdentifierDecl	r_add		9633193	4					
ANR	9633226	IdentifierDeclType	int		9633193	0					
ANR	9633227	Identifier	r_add		9633193	1					
ANR	9633228	IdentifierDecl	g_add		9633193	5					
ANR	9633229	IdentifierDeclType	int		9633193	0					
ANR	9633230	Identifier	g_add		9633193	1					
ANR	9633231	IdentifierDecl	b_add		9633193	6					
ANR	9633232	IdentifierDeclType	int		9633193	0					
ANR	9633233	Identifier	b_add		9633193	1					
ANR	9633234	IdentifierDeclStatement	uint8_t * cm = cropTbl + MAX_NEG_CROP ;	11:4:217:253	9633193	2	True				
ANR	9633235	IdentifierDecl	* cm = cropTbl + MAX_NEG_CROP		9633193	0					
ANR	9633236	IdentifierDeclType	uint8_t *		9633193	0					
ANR	9633237	Identifier	cm		9633193	1					
ANR	9633238	AssignmentExpression	* cm = cropTbl + MAX_NEG_CROP		9633193	2		=			
ANR	9633239	Identifier	cm		9633193	0					
ANR	9633240	AdditiveExpression	cropTbl + MAX_NEG_CROP		9633193	1		+			
ANR	9633241	Identifier	cropTbl		9633193	0					
ANR	9633242	Identifier	MAX_NEG_CROP		9633193	1					
ANR	9633243	IdentifierDeclStatement	"unsigned int r , g , b ;"	13:4:260:280	9633193	3	True				
ANR	9633244	IdentifierDecl	r		9633193	0					
ANR	9633245	IdentifierDeclType	unsigned int		9633193	0					
ANR	9633246	Identifier	r		9633193	1					
ANR	9633247	IdentifierDecl	g		9633193	1					
ANR	9633248	IdentifierDeclType	unsigned int		9633193	0					
ANR	9633249	Identifier	g		9633193	1					
ANR	9633250	IdentifierDecl	b		9633193	2					
