start	end	type	var
9050384	9050385	IS_AST_PARENT	
9050384	9050386	IS_AST_PARENT	
9050383	9050384	IS_AST_PARENT	
9050382	9050383	IS_AST_PARENT	
9050389	9050390	IS_AST_PARENT	
9050388	9050389	IS_AST_PARENT	
9050393	9050394	IS_AST_PARENT	
9050393	9050395	IS_AST_PARENT	
9050392	9050393	IS_AST_PARENT	
9050391	9050392	IS_AST_PARENT	
9050396	9050397	IS_AST_PARENT	
9050391	9050396	IS_AST_PARENT	
9050399	9050400	IS_AST_PARENT	
9050401	9050402	IS_AST_PARENT	
9050401	9050403	IS_AST_PARENT	
9050399	9050401	IS_AST_PARENT	
9050398	9050399	IS_AST_PARENT	
9050391	9050398	IS_AST_PARENT	
9050388	9050391	IS_AST_PARENT	
9050387	9050388	IS_AST_PARENT	
9050382	9050387	IS_AST_PARENT	
9050382	9050404	IS_AST_PARENT	
9050382	9050405	IS_AST_PARENT	
9050382	9050406	IS_AST_PARENT	
9050382	9050407	IS_AST_PARENT	
9050411	9050412	IS_AST_PARENT	
9050410	9050411	IS_AST_PARENT	
9050415	9050416	IS_AST_PARENT	
9050415	9050417	IS_AST_PARENT	
9050414	9050415	IS_AST_PARENT	
9050413	9050414	IS_AST_PARENT	
9050419	9050420	IS_AST_PARENT	
9050419	9050421	IS_AST_PARENT	
9050418	9050419	IS_AST_PARENT	
9050413	9050418	IS_AST_PARENT	
9050410	9050413	IS_AST_PARENT	
9050409	9050410	IS_AST_PARENT	
9050408	9050409	IS_AST_PARENT	
9050382	9050408	IS_AST_PARENT	
9050381	9050382	IS_AST_PARENT	
9050381	9050422	IS_AST_PARENT	
9050381	9050423	IS_AST_PARENT	
9050425	9050426	IS_AST_PARENT	
9050425	9050427	IS_AST_PARENT	
9050424	9050425	IS_AST_PARENT	
9050381	9050424	IS_AST_PARENT	
9050428	9050425	FLOWS_TO	
9050425	9050383	FLOWS_TO	
9050383	9050387	FLOWS_TO	
9050387	9050404	FLOWS_TO	
9050404	9050405	FLOWS_TO	
9050405	9050406	FLOWS_TO	
9050406	9050407	FLOWS_TO	
9050407	9050409	FLOWS_TO	
9050409	9050429	FLOWS_TO	
9050387	9050430	USE	
9050398	9050430	USE	
9050392	9050430	USE	
9050409	9050430	USE	
9050418	9050430	USE	
9050383	9050431	DEF	
9050384	9050431	DEF	
9050409	9050431	USE	
9050415	9050431	USE	
9050387	9050432	USE	
9050398	9050432	USE	
9050392	9050432	USE	
9050409	9050432	USE	
9050418	9050432	USE	
9050409	9050433	USE	
9050414	9050433	USE	
9050425	9050434	DEF	
9050387	9050434	USE	
9050393	9050434	USE	
9050401	9050434	USE	
9050409	9050434	USE	
9050419	9050434	USE	
9050409	9050435	USE	
9050414	9050435	USE	
9050383	9050409	REACHES	cpu
9050425	9050387	REACHES	cpuinfo
9050425	9050409	REACHES	cpuinfo
9050428	9050425	CONTROLS	
9050428	9050383	CONTROLS	
9050428	9050387	CONTROLS	
9050428	9050404	CONTROLS	
9050428	9050405	CONTROLS	
9050428	9050406	CONTROLS	
9050428	9050407	CONTROLS	
9050428	9050409	CONTROLS	
9050404	9050405	DOM	
9050428	9050425	DOM	
9050409	9050429	DOM	
9050383	9050387	DOM	
9050406	9050407	DOM	
9050407	9050409	DOM	
9050387	9050404	DOM	
9050428	9050428	DOM	
9050405	9050406	DOM	
9050425	9050383	DOM	
9050406	9050405	POST_DOM	
9050383	9050425	POST_DOM	
9050429	9050429	POST_DOM	
9050429	9050409	POST_DOM	
9050409	9050407	POST_DOM	
9050404	9050387	POST_DOM	
9050405	9050404	POST_DOM	
9050425	9050428	POST_DOM	
9050407	9050406	POST_DOM	
9050387	9050383	POST_DOM	
9050380	9050381	IS_FUNCTION_OF_AST	
9050380	9050428	IS_FUNCTION_OF_CFG	
9050379	9050380	IS_FILE_OF	
