start	end	type	var
979978	979979	IS_AST_PARENT	
979978	979980	IS_AST_PARENT	
979977	979978	IS_AST_PARENT	
979976	979977	IS_AST_PARENT	
979982	979983	IS_AST_PARENT	
979981	979982	IS_AST_PARENT	
979986	979987	IS_AST_PARENT	
979986	979988	IS_AST_PARENT	
979985	979986	IS_AST_PARENT	
979984	979985	IS_AST_PARENT	
979981	979984	IS_AST_PARENT	
979976	979981	IS_AST_PARENT	
979989	979990	IS_AST_PARENT	
979989	979991	IS_AST_PARENT	
979976	979989	IS_AST_PARENT	
979975	979976	IS_AST_PARENT	
979974	979975	IS_AST_PARENT	
979973	979974	IS_AST_PARENT	
979973	979992	IS_AST_PARENT	
979973	979993	IS_AST_PARENT	
979995	979996	IS_AST_PARENT	
979995	979997	IS_AST_PARENT	
979994	979995	IS_AST_PARENT	
979973	979994	IS_AST_PARENT	
979998	979995	FLOWS_TO	
979995	979975	FLOWS_TO	
979975	979999	FLOWS_TO	
979995	980000	DEF	
979975	980000	USE	
979978	980000	USE	
979989	980000	USE	
979986	980000	USE	
979975	980001	USE	
979975	980002	USE	
979985	980002	USE	
979977	980002	USE	
979975	980003	USE	
979977	980003	USE	
979985	980003	USE	
979975	980004	USE	
979995	979975	REACHES	bs
979998	979995	CONTROLS	
979998	979975	CONTROLS	
979998	979998	DOM	
979995	979975	DOM	
979975	979999	DOM	
979998	979995	DOM	
979995	979998	POST_DOM	
979999	979975	POST_DOM	
979999	979999	POST_DOM	
979975	979995	POST_DOM	
979972	979973	IS_FUNCTION_OF_AST	
979972	979998	IS_FUNCTION_OF_CFG	
979971	979972	IS_FILE_OF	
