command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	767880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_tree_insert_1.c								
ANR	767881	Function	av_tree_insert	1:0:0:2882							
ANR	767882	FunctionDef	"av_tree_insert (AVTreeNode * * tp , void * key , int ( * cmp ) ( void * key , const void * b ) , AVTreeNode * * next)"		767881	0					
ANR	767883	CompoundStatement		1:105:105:2882	767881	0					
ANR	767884	IdentifierDeclStatement	AVTreeNode * t = * tp ;	3:4:112:130	767881	0	True				
ANR	767885	IdentifierDecl	* t = * tp		767881	0					
ANR	767886	IdentifierDeclType	AVTreeNode *		767881	0					
ANR	767887	Identifier	t		767881	1					
ANR	767888	AssignmentExpression	* t = * tp		767881	2		=			
ANR	767889	Identifier	t		767881	0					
ANR	767890	UnaryOperationExpression	* tp		767881	1					
ANR	767891	UnaryOperator	*		767881	0					
ANR	767892	Identifier	tp		767881	1					
ANR	767893	IfStatement	if ( t )		767881	1					
ANR	767894	Condition	t	5:7:140:140	767881	0	True				
ANR	767895	Identifier	t		767881	0					
ANR	767896	CompoundStatement		9:8:91:100	767881	1					
ANR	767897	IdentifierDeclStatement	"unsigned int v = cmp ( t -> elem , key ) ;"	7:8:153:186	767881	0	True				
ANR	767898	IdentifierDecl	"v = cmp ( t -> elem , key )"		767881	0					
ANR	767899	IdentifierDeclType	unsigned int		767881	0					
ANR	767900	Identifier	v		767881	1					
ANR	767901	AssignmentExpression	"v = cmp ( t -> elem , key )"		767881	2		=			
ANR	767902	Identifier	v		767881	0					
ANR	767903	CallExpression	"cmp ( t -> elem , key )"		767881	1					
ANR	767904	Callee	cmp		767881	0					
ANR	767905	Identifier	cmp		767881	0					
ANR	767906	ArgumentList	t -> elem		767881	1					
ANR	767907	Argument	t -> elem		767881	0					
ANR	767908	PtrMemberAccess	t -> elem		767881	0					
ANR	767909	Identifier	t		767881	0					
ANR	767910	Identifier	elem		767881	1					
ANR	767911	Argument	key		767881	1					
ANR	767912	Identifier	key		767881	0					
ANR	767913	IdentifierDeclStatement	void * ret ;	9:8:197:206	767881	1	True				
ANR	767914	IdentifierDecl	* ret		767881	0					
ANR	767915	IdentifierDeclType	void *		767881	0					
ANR	767916	Identifier	ret		767881	1					
ANR	767917	IfStatement	if ( ! v )		767881	2					
ANR	767918	Condition	! v	11:11:220:221	767881	0	True				
ANR	767919	UnaryOperationExpression	! v		767881	0					
ANR	767920	UnaryOperator	!		767881	0					
ANR	767921	Identifier	v		767881	1					
ANR	767922	CompoundStatement		11:14:117:117	767881	1					
ANR	767923	IfStatement	if ( * next )		767881	0					
ANR	767924	Condition	* next	13:15:241:245	767881	0	True				
ANR	767925	UnaryOperationExpression	* next		767881	0					
ANR	767926	UnaryOperator	*		767881	0					
ANR	767927	Identifier	next		767881	1					
ANR	767928	ReturnStatement	return t -> elem ;	15:16:265:279	767881	1	True				
ANR	767929	PtrMemberAccess	t -> elem		767881	0					
ANR	767930	Identifier	t		767881	0					
ANR	767931	Identifier	elem		767881	1					
ANR	767932	ElseStatement	else		767881	0					
ANR	767933	IfStatement	if ( t -> child [ 0 ] || t -> child [ 1 ] )		767881	0					
ANR	767934	Condition	t -> child [ 0 ] || t -> child [ 1 ]	17:20:302:325	767881	0	True				
ANR	767935	OrExpression	t -> child [ 0 ] || t -> child [ 1 ]		767881	0		||			
ANR	767936	ArrayIndexing	t -> child [ 0 ]		767881	0					
ANR	767937	PtrMemberAccess	t -> child		767881	0					
ANR	767938	Identifier	t		767881	0					
ANR	767939	Identifier	child		767881	1					
ANR	767940	PrimaryExpression	0		767881	1					
ANR	767941	ArrayIndexing	t -> child [ 1 ]		767881	1					
ANR	767942	PtrMemberAccess	t -> child		767881	0					
ANR	767943	Identifier	t		767881	0					
ANR	767944	Identifier	child		767881	1					
ANR	767945	PrimaryExpression	1		767881	1					
ANR	767946	CompoundStatement		21:16:278:296	767881	1					
ANR	767947	IdentifierDeclStatement	int i = ! t -> child [ 0 ] ;	19:16:346:365	767881	0	True				
ANR	767948	IdentifierDecl	i = ! t -> child [ 0 ]		767881	0					
ANR	767949	IdentifierDeclType	int		767881	0					
ANR	767950	Identifier	i		767881	1					
ANR	767951	AssignmentExpression	i = ! t -> child [ 0 ]		767881	2		=			
ANR	767952	Identifier	i		767881	0					
ANR	767953	UnaryOperationExpression	! t -> child [ 0 ]		767881	1					
ANR	767954	UnaryOperator	!		767881	0					
ANR	767955	ArrayIndexing	t -> child [ 0 ]		767881	1					
ANR	767956	PtrMemberAccess	t -> child		767881	0					
ANR	767957	Identifier	t		767881	0					
ANR	767958	Identifier	child		767881	1					
ANR	767959	PrimaryExpression	0		767881	1					
ANR	767960	IdentifierDeclStatement	void * next_elem [ 2 ] ;	21:16:384:402	767881	1	True				
ANR	767961	IdentifierDecl	* next_elem [ 2 ]		767881	0					
ANR	767962	IdentifierDeclType	void * [ 2 ]		767881	0					
ANR	767963	Identifier	next_elem		767881	1					
ANR	767964	PrimaryExpression	2		767881	2					
ANR	767965	ExpressionStatement	"av_tree_find ( t -> child [ i ] , key , cmp , next_elem )"	23:16:421:467	767881	2	True				
ANR	767966	CallExpression	"av_tree_find ( t -> child [ i ] , key , cmp , next_elem )"		767881	0					
ANR	767967	Callee	av_tree_find		767881	0					
ANR	767968	Identifier	av_tree_find		767881	0					
ANR	767969	ArgumentList	t -> child [ i ]		767881	1					
ANR	767970	Argument	t -> child [ i ]		767881	0					
ANR	767971	ArrayIndexing	t -> child [ i ]		767881	0					
ANR	767972	PtrMemberAccess	t -> child		767881	0					
ANR	767973	Identifier	t		767881	0					
ANR	767974	Identifier	child		767881	1					
ANR	767975	Identifier	i		767881	1					
ANR	767976	Argument	key		767881	1					
ANR	767977	Identifier	key		767881	0					
ANR	767978	Argument	cmp		767881	2					
ANR	767979	Identifier	cmp		767881	0					
ANR	767980	Argument	next_elem		767881	3					
ANR	767981	Identifier	next_elem		767881	0					
ANR	767982	ExpressionStatement	key = t -> elem = next_elem [ i ]	25:16:486:512	767881	3	True				
ANR	767983	AssignmentExpression	key = t -> elem = next_elem [ i ]		767881	0		=			
ANR	767984	Identifier	key		767881	0					
ANR	767985	AssignmentExpression	t -> elem = next_elem [ i ]		767881	1		=			
ANR	767986	PtrMemberAccess	t -> elem		767881	0					
ANR	767987	Identifier	t		767881	0					
ANR	767988	Identifier	elem		767881	1					
ANR	767989	ArrayIndexing	next_elem [ i ]		767881	1					
ANR	767990	Identifier	next_elem		767881	0					
ANR	767991	Identifier	i		767881	1					
ANR	767992	ExpressionStatement	v = - i	27:16:531:536	767881	4	True				
ANR	767993	AssignmentExpression	v = - i		767881	0		=			
ANR	767994	Identifier	v		767881	0					
ANR	767995	UnaryOperationExpression	- i		767881	1					
ANR	767996	UnaryOperator	-		767881	0					
ANR	767997	Identifier	i		767881	1					
ANR	767998	ElseStatement	else		767881	0					
ANR	767999	CompoundStatement		29:17:450:450	767881	0					
ANR	768000	ExpressionStatement	* next = t	31:16:575:583	767881	0	True				
ANR	768001	AssignmentExpression	* next = t		767881	0		=			
ANR	768002	UnaryOperationExpression	* next		767881	0					
ANR	768003	UnaryOperator	*		767881	0					
ANR	768004	Identifier	next		767881	1					
ANR	768005	Identifier	t		767881	1					
ANR	768006	ExpressionStatement	* tp = NULL	33:16:602:610	767881	1	True				
ANR	768007	AssignmentExpression	* tp = NULL		767881	0		=			
ANR	768008	UnaryOperationExpression	* tp		767881	0					
ANR	768009	UnaryOperator	*		767881	0					
ANR	768010	Identifier	tp		767881	1					
ANR	768011	Identifier	NULL		767881	1					
ANR	768012	ReturnStatement	return NULL ;	35:16:629:640	767881	2	True				
ANR	768013	Identifier	NULL		767881	0					
ANR	768014	ExpressionStatement	"ret = av_tree_insert ( & t -> child [ v >> 31 ] , key , cmp , next )"	41:8:677:730	767881	3	True				
ANR	768015	AssignmentExpression	"ret = av_tree_insert ( & t -> child [ v >> 31 ] , key , cmp , next )"		767881	0		=			
ANR	768016	Identifier	ret		767881	0					
ANR	768017	CallExpression	"av_tree_insert ( & t -> child [ v >> 31 ] , key , cmp , next )"		767881	1					
ANR	768018	Callee	av_tree_insert		767881	0					
ANR	768019	Identifier	av_tree_insert		767881	0					
ANR	768020	ArgumentList	& t -> child [ v >> 31 ]		767881	1					
ANR	768021	Argument	& t -> child [ v >> 31 ]		767881	0					
ANR	768022	UnaryOperationExpression	& t -> child [ v >> 31 ]		767881	0					
ANR	768023	UnaryOperator	&		767881	0					
ANR	768024	ArrayIndexing	t -> child [ v >> 31 ]		767881	1					
ANR	768025	PtrMemberAccess	t -> child		767881	0					
ANR	768026	Identifier	t		767881	0					
ANR	768027	Identifier	child		767881	1					
ANR	768028	ShiftExpression	v >> 31		767881	1		>>			
ANR	768029	Identifier	v		767881	0					
ANR	768030	PrimaryExpression	31		767881	1					
ANR	768031	Argument	key		767881	1					
ANR	768032	Identifier	key		767881	0					
ANR	768033	Argument	cmp		767881	2					
ANR	768034	Identifier	cmp		767881	0					
ANR	768035	Argument	next		767881	3					
ANR	768036	Identifier	next		767881	0					
ANR	768037	IfStatement	if ( ! ret )		767881	4					
ANR	768038	Condition	! ret	43:11:744:747	767881	0	True				
ANR	768039	UnaryOperationExpression	! ret		767881	0					
ANR	768040	UnaryOperator	!		767881	0					
ANR	768041	Identifier	ret		767881	1					
ANR	768042	CompoundStatement		47:12:697:729	767881	1					
ANR	768043	IdentifierDeclStatement	int i = ( v >> 31 ) ^ ! ! * next ;	45:12:764:788	767881	0	True				
ANR	768044	IdentifierDecl	i = ( v >> 31 ) ^ ! ! * next		767881	0					
