command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1024070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_stats_iter_0.c								
ANR	1024071	Function	bdrv_stats_iter	1:0:0:865							
ANR	1024072	FunctionDef	"bdrv_stats_iter (QObject * data , void * opaque)"		1024071	0					
ANR	1024073	CompoundStatement		3:0:58:865	1024071	0					
ANR	1024074	IdentifierDeclStatement	QDict * qdict ;	5:4:65:77	1024071	0	True				
ANR	1024075	IdentifierDecl	* qdict		1024071	0					
ANR	1024076	IdentifierDeclType	QDict *		1024071	0					
ANR	1024077	Identifier	qdict		1024071	1					
ANR	1024078	IdentifierDeclStatement	Monitor * mon = opaque ;	7:4:84:105	1024071	1	True				
ANR	1024079	IdentifierDecl	* mon = opaque		1024071	0					
ANR	1024080	IdentifierDeclType	Monitor *		1024071	0					
ANR	1024081	Identifier	mon		1024071	1					
ANR	1024082	AssignmentExpression	* mon = opaque		1024071	2		=			
ANR	1024083	Identifier	opaque		1024071	0					
ANR	1024084	Identifier	opaque		1024071	1					
ANR	1024085	ExpressionStatement	qdict = qobject_to_qdict ( data )	11:4:114:144	1024071	2	True				
ANR	1024086	AssignmentExpression	qdict = qobject_to_qdict ( data )		1024071	0		=			
ANR	1024087	Identifier	qdict		1024071	0					
ANR	1024088	CallExpression	qobject_to_qdict ( data )		1024071	1					
ANR	1024089	Callee	qobject_to_qdict		1024071	0					
ANR	1024090	Identifier	qobject_to_qdict		1024071	0					
ANR	1024091	ArgumentList	data		1024071	1					
ANR	1024092	Argument	data		1024071	0					
ANR	1024093	Identifier	data		1024071	0					
ANR	1024094	ExpressionStatement	"monitor_printf ( mon , ""%s:"" , qdict_get_str ( qdict , ""device"" ) )"	13:4:151:209	1024071	3	True				
ANR	1024095	CallExpression	"monitor_printf ( mon , ""%s:"" , qdict_get_str ( qdict , ""device"" ) )"		1024071	0					
ANR	1024096	Callee	monitor_printf		1024071	0					
ANR	1024097	Identifier	monitor_printf		1024071	0					
ANR	1024098	ArgumentList	mon		1024071	1					
ANR	1024099	Argument	mon		1024071	0					
ANR	1024100	Identifier	mon		1024071	0					
ANR	1024101	Argument	"""%s:"""		1024071	1					
ANR	1024102	PrimaryExpression	"""%s:"""		1024071	0					
ANR	1024103	Argument	"qdict_get_str ( qdict , ""device"" )"		1024071	2					
ANR	1024104	CallExpression	"qdict_get_str ( qdict , ""device"" )"		1024071	0					
ANR	1024105	Callee	qdict_get_str		1024071	0					
ANR	1024106	Identifier	qdict_get_str		1024071	0					
ANR	1024107	ArgumentList	qdict		1024071	1					
ANR	1024108	Argument	qdict		1024071	0					
ANR	1024109	Identifier	qdict		1024071	0					
ANR	1024110	Argument	"""device"""		1024071	1					
ANR	1024111	PrimaryExpression	"""device"""		1024071	0					
ANR	1024112	ExpressionStatement	"qdict = qobject_to_qdict ( qdict_get ( qdict , ""stats"" ) )"	17:4:218:269	1024071	4	True				
ANR	1024113	AssignmentExpression	"qdict = qobject_to_qdict ( qdict_get ( qdict , ""stats"" ) )"		1024071	0		=			
ANR	1024114	Identifier	qdict		1024071	0					
ANR	1024115	CallExpression	"qobject_to_qdict ( qdict_get ( qdict , ""stats"" ) )"		1024071	1					
ANR	1024116	Callee	qobject_to_qdict		1024071	0					
ANR	1024117	Identifier	qobject_to_qdict		1024071	0					
ANR	1024118	ArgumentList	"qdict_get ( qdict , ""stats"" )"		1024071	1					
ANR	1024119	Argument	"qdict_get ( qdict , ""stats"" )"		1024071	0					
ANR	1024120	CallExpression	"qdict_get ( qdict , ""stats"" )"		1024071	0					
ANR	1024121	Callee	qdict_get		1024071	0					
ANR	1024122	Identifier	qdict_get		1024071	0					
ANR	1024123	ArgumentList	qdict		1024071	1					
ANR	1024124	Argument	qdict		1024071	0					
ANR	1024125	Identifier	qdict		1024071	0					
ANR	1024126	Argument	"""stats"""		1024071	1					
ANR	1024127	PrimaryExpression	"""stats"""		1024071	0					
ANR	1024128	Statement	monitor_printf	19:4:276:289	1024071	5	True				
ANR	1024129	Statement	(	19:18:290:290	1024071	6	True				
ANR	1024130	Statement	mon	19:19:291:293	1024071	7	True				
ANR	1024131	Statement	","	19:22:294:294	1024071	8	True				
ANR	1024132	Statement	""" rd_bytes=%"""	19:24:296:308	1024071	9	True				
ANR	1024133	Statement	PRId64	19:38:310:315	1024071	10	True				
ANR	1024134	Statement	""" wr_bytes=%"""	21:24:342:354	1024071	11	True				
ANR	1024135	Statement	PRId64	21:38:356:361	1024071	12	True				
ANR	1024136	Statement	""" rd_operations=%"""	23:24:388:405	1024071	13	True				
ANR	1024137	Statement	PRId64	23:43:407:412	1024071	14	True				
ANR	1024138	Statement	""" wr_operations=%"""	25:24:439:456	1024071	15	True				
ANR	1024139	Statement	PRId64	25:43:458:463	1024071	16	True				
ANR	1024140	Statement	""" flush_operations=%"""	27:24:490:510	1024071	17	True				
ANR	1024141	Statement	PRId64	27:46:512:517	1024071	18	True				
ANR	1024142	Statement	"""\\n"""	29:24:544:547	1024071	19	True				
ANR	1024143	Statement	","	29:28:548:548	1024071	20	True				
ANR	1024144	Statement	qdict_get_int	31:24:575:587	1024071	21	True				
ANR	1024145	Statement	(	31:37:588:588	1024071	22	True				
ANR	1024146	Statement	qdict	31:38:589:593	1024071	23	True				
ANR	1024147	Statement	","	31:43:594:594	1024071	24	True				
ANR	1024148	Statement	"""rd_bytes"""	31:45:596:605	1024071	25	True				
ANR	1024149	Statement	)	31:55:606:606	1024071	26	True				
ANR	1024150	Statement	","	31:56:607:607	1024071	27	True				
ANR	1024151	Statement	qdict_get_int	33:24:634:646	1024071	28	True				
ANR	1024152	Statement	(	33:37:647:647	1024071	29	True				
ANR	1024153	Statement	qdict	33:38:648:652	1024071	30	True				
ANR	1024154	Statement	","	33:43:653:653	1024071	31	True				
ANR	1024155	Statement	"""wr_bytes"""	33:45:655:664	1024071	32	True				
ANR	1024156	Statement	)	33:55:665:665	1024071	33	True				
ANR	1024157	Statement	","	33:56:666:666	1024071	34	True				
ANR	1024158	Statement	qdict_get_int	35:24:693:705	1024071	35	True				
ANR	1024159	Statement	(	35:37:706:706	1024071	36	True				
ANR	1024160	Statement	qdict	35:38:707:711	1024071	37	True				
ANR	1024161	Statement	","	35:43:712:712	1024071	38	True				
ANR	1024162	Statement	"""rd_operations"""	35:45:714:728	1024071	39	True				
ANR	1024163	Statement	)	35:60:729:729	1024071	40	True				
ANR	1024164	Statement	","	35:61:730:730	1024071	41	True				
ANR	1024165	Statement	qdict_get_int	37:24:757:769	1024071	42	True				
ANR	1024166	Statement	(	37:37:770:770	1024071	43	True				
ANR	1024167	Statement	qdict	37:38:771:775	1024071	44	True				
ANR	1024168	Statement	","	37:43:776:776	1024071	45	True				
ANR	1024169	Statement	"""wr_operations"""	37:45:778:792	1024071	46	True				
ANR	1024170	Statement	)	37:60:793:793	1024071	47	True				
ANR	1024171	Statement	","	37:61:794:794	1024071	48	True				
ANR	1024172	Statement	qdict_get_int	39:24:821:833	1024071	49	True				
ANR	1024173	Statement	(	39:37:834:834	1024071	50	True				
ANR	1024174	Statement	qdict	39:38:835:839	1024071	51	True				
ANR	1024175	Statement	","	39:43:840:840	1024071	52	True				
ANR	1024176	Statement	"""flush_operations"""	39:45:842:859	1024071	53	True				
ANR	1024177	Statement	)	39:63:860:860	1024071	54	True				
ANR	1024178	Statement	)	39:64:861:861	1024071	55	True				
ANR	1024179	ExpressionStatement		39:65:862:862	1024071	56	True				
ANR	1024180	ReturnType	static void		1024071	1					
ANR	1024181	Identifier	bdrv_stats_iter		1024071	2					
ANR	1024182	ParameterList	"QObject * data , void * opaque"		1024071	3					
