start	end	type	var
5920441	5920442	IS_AST_PARENT	
5920441	5920443	IS_AST_PARENT	
5920444	5920445	IS_AST_PARENT	
5920444	5920446	IS_AST_PARENT	
5920441	5920444	IS_AST_PARENT	
5920440	5920441	IS_AST_PARENT	
5920439	5920440	IS_AST_PARENT	
5920448	5920449	IS_AST_PARENT	
5920448	5920450	IS_AST_PARENT	
5920451	5920452	IS_AST_PARENT	
5920451	5920453	IS_AST_PARENT	
5920448	5920451	IS_AST_PARENT	
5920447	5920448	IS_AST_PARENT	
5920439	5920447	IS_AST_PARENT	
5920455	5920456	IS_AST_PARENT	
5920455	5920457	IS_AST_PARENT	
5920458	5920459	IS_AST_PARENT	
5920458	5920460	IS_AST_PARENT	
5920455	5920458	IS_AST_PARENT	
5920454	5920455	IS_AST_PARENT	
5920439	5920454	IS_AST_PARENT	
5920462	5920463	IS_AST_PARENT	
5920462	5920464	IS_AST_PARENT	
5920465	5920466	IS_AST_PARENT	
5920465	5920467	IS_AST_PARENT	
5920462	5920465	IS_AST_PARENT	
5920461	5920462	IS_AST_PARENT	
5920439	5920461	IS_AST_PARENT	
5920469	5920470	IS_AST_PARENT	
5920469	5920471	IS_AST_PARENT	
5920472	5920473	IS_AST_PARENT	
5920472	5920474	IS_AST_PARENT	
5920469	5920472	IS_AST_PARENT	
5920468	5920469	IS_AST_PARENT	
5920439	5920468	IS_AST_PARENT	
5920477	5920478	IS_AST_PARENT	
5920476	5920477	IS_AST_PARENT	
5920480	5920481	IS_AST_PARENT	
5920479	5920480	IS_AST_PARENT	
5920483	5920484	IS_AST_PARENT	
5920483	5920485	IS_AST_PARENT	
5920482	5920483	IS_AST_PARENT	
5920479	5920482	IS_AST_PARENT	
5920486	5920487	IS_AST_PARENT	
5920479	5920486	IS_AST_PARENT	
5920476	5920479	IS_AST_PARENT	
5920475	5920476	IS_AST_PARENT	
5920439	5920475	IS_AST_PARENT	
5920490	5920491	IS_AST_PARENT	
5920493	5920494	IS_AST_PARENT	
5920492	5920493	IS_AST_PARENT	
5920496	5920497	IS_AST_PARENT	
5920495	5920496	IS_AST_PARENT	
5920492	5920495	IS_AST_PARENT	
5920490	5920492	IS_AST_PARENT	
5920489	5920490	IS_AST_PARENT	
5920488	5920489	IS_AST_PARENT	
5920501	5920502	IS_AST_PARENT	
5920500	5920501	IS_AST_PARENT	
5920504	5920505	IS_AST_PARENT	
5920503	5920504	IS_AST_PARENT	
5920506	5920507	IS_AST_PARENT	
5920503	5920506	IS_AST_PARENT	
5920500	5920503	IS_AST_PARENT	
5920499	5920500	IS_AST_PARENT	
5920498	5920499	IS_AST_PARENT	
5920508	5920509	IS_AST_PARENT	
5920498	5920508	IS_AST_PARENT	
5920488	5920498	IS_AST_PARENT	
5920439	5920488	IS_AST_PARENT	
5920511	5920512	IS_AST_PARENT	
5920514	5920515	IS_AST_PARENT	
5920513	5920514	IS_AST_PARENT	
5920517	5920518	IS_AST_PARENT	
5920516	5920517	IS_AST_PARENT	
5920519	5920520	IS_AST_PARENT	
5920516	5920519	IS_AST_PARENT	
5920513	5920516	IS_AST_PARENT	
5920511	5920513	IS_AST_PARENT	
5920510	5920511	IS_AST_PARENT	
5920439	5920510	IS_AST_PARENT	
5920523	5920524	IS_AST_PARENT	
5920523	5920525	IS_AST_PARENT	
5920522	5920523	IS_AST_PARENT	
5920521	5920522	IS_AST_PARENT	
5920527	5920528	IS_AST_PARENT	
5920526	5920527	IS_AST_PARENT	
5920521	5920526	IS_AST_PARENT	
5920439	5920521	IS_AST_PARENT	
5920530	5920531	IS_AST_PARENT	
5920533	5920534	IS_AST_PARENT	
5920532	5920533	IS_AST_PARENT	
5920536	5920537	IS_AST_PARENT	
