command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1531300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_init_01_0.c								
ANR	1531301	Function	cpu_x86_init	1:0:0:535							
ANR	1531302	FunctionDef	cpu_x86_init ()		1531301	0					
ANR	1531303	CompoundStatement		3:0:33:535	1531301	0					
ANR	1531304	IdentifierDeclStatement	CPUX86State * env ;	5:4:40:56	1531301	0	True				
ANR	1531305	IdentifierDecl	* env		1531301	0					
ANR	1531306	IdentifierDeclType	CPUX86State *		1531301	0					
ANR	1531307	Identifier	env		1531301	1					
ANR	1531308	IdentifierDeclStatement	int i ;	7:4:63:68	1531301	1	True				
ANR	1531309	IdentifierDecl	i		1531301	0					
ANR	1531310	IdentifierDeclType	int		1531301	0					
ANR	1531311	Identifier	i		1531301	1					
ANR	1531312	Statement	static	9:4:75:80	1531301	2	True				
ANR	1531313	IdentifierDeclStatement	int inited ;	9:11:82:92	1531301	3	True				
ANR	1531314	IdentifierDecl	inited		1531301	0					
ANR	1531315	IdentifierDeclType	int		1531301	0					
ANR	1531316	Identifier	inited		1531301	1					
ANR	1531317	ExpressionStatement	cpu_x86_tblocks_init ( )	13:4:101:123	1531301	4	True				
ANR	1531318	CallExpression	cpu_x86_tblocks_init ( )		1531301	0					
ANR	1531319	Callee	cpu_x86_tblocks_init		1531301	0					
ANR	1531320	Identifier	cpu_x86_tblocks_init		1531301	0					
ANR	1531321	ArgumentList			1531301	1					
ANR	1531322	ExpressionStatement	env = malloc ( sizeof ( CPUX86State ) )	17:4:132:165	1531301	5	True				
ANR	1531323	AssignmentExpression	env = malloc ( sizeof ( CPUX86State ) )		1531301	0		=			
ANR	1531324	Identifier	env		1531301	0					
ANR	1531325	CallExpression	malloc ( sizeof ( CPUX86State ) )		1531301	1					
ANR	1531326	Callee	malloc		1531301	0					
ANR	1531327	Identifier	malloc		1531301	0					
ANR	1531328	ArgumentList	sizeof ( CPUX86State )		1531301	1					
ANR	1531329	Argument	sizeof ( CPUX86State )		1531301	0					
ANR	1531330	SizeofExpression	sizeof ( CPUX86State )		1531301	0					
ANR	1531331	Sizeof	sizeof		1531301	0					
ANR	1531332	SizeofOperand	CPUX86State		1531301	1					
ANR	1531333	IfStatement	if ( ! env )		1531301	6					
ANR	1531334	Condition	! env	19:8:176:179	1531301	0	True				
ANR	1531335	UnaryOperationExpression	! env		1531301	0					
ANR	1531336	UnaryOperator	!		1531301	0					
ANR	1531337	Identifier	env		1531301	1					
ANR	1531338	ReturnStatement	return NULL ;	21:8:191:202	1531301	1	True				
ANR	1531339	Identifier	NULL		1531301	0					
ANR	1531340	ExpressionStatement	"memset ( env , 0 , sizeof ( CPUX86State ) )"	23:4:209:244	1531301	7	True				
ANR	1531341	CallExpression	"memset ( env , 0 , sizeof ( CPUX86State ) )"		1531301	0					
ANR	1531342	Callee	memset		1531301	0					
ANR	1531343	Identifier	memset		1531301	0					
ANR	1531344	ArgumentList	env		1531301	1					
ANR	1531345	Argument	env		1531301	0					
ANR	1531346	Identifier	env		1531301	0					
ANR	1531347	Argument	0		1531301	1					
ANR	1531348	PrimaryExpression	0		1531301	0					
ANR	1531349	Argument	sizeof ( CPUX86State )		1531301	2					
ANR	1531350	SizeofExpression	sizeof ( CPUX86State )		1531301	0					
ANR	1531351	Sizeof	sizeof		1531301	0					
ANR	1531352	SizeofOperand	CPUX86State		1531301	1					
ANR	1531353	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		1531301	8					
ANR	1531354	ForInit	i = 0 ;	27:8:281:286	1531301	0	True				
ANR	1531355	AssignmentExpression	i = 0		1531301	0		=			
ANR	1531356	Identifier	i		1531301	0					
ANR	1531357	PrimaryExpression	0		1531301	1					
ANR	1531358	Condition	i < 8	27:14:287:291	1531301	1	True				
ANR	1531359	RelationalExpression	i < 8		1531301	0		<			
ANR	1531360	Identifier	i		1531301	0					
ANR	1531361	PrimaryExpression	8		1531301	1					
ANR	1531362	PostIncDecOperationExpression	i ++	27:21:294:296	1531301	2	True				
ANR	1531363	Identifier	i		1531301	0					
ANR	1531364	IncDec	++		1531301	1					
ANR	1531365	ExpressionStatement	env -> fptags [ i ] = 1	29:8:308:326	1531301	3	True				
ANR	1531366	AssignmentExpression	env -> fptags [ i ] = 1		1531301	0		=			
ANR	1531367	ArrayIndexing	env -> fptags [ i ]		1531301	0					
ANR	1531368	PtrMemberAccess	env -> fptags		1531301	0					
ANR	1531369	Identifier	env		1531301	0					
ANR	1531370	Identifier	fptags		1531301	1					
ANR	1531371	Identifier	i		1531301	1					
ANR	1531372	PrimaryExpression	1		1531301	1					
ANR	1531373	ExpressionStatement	env -> fpuc = 0x37f	31:4:333:350	1531301	9	True				
ANR	1531374	AssignmentExpression	env -> fpuc = 0x37f		1531301	0		=			
ANR	1531375	PtrMemberAccess	env -> fpuc		1531301	0					
ANR	1531376	Identifier	env		1531301	0					
ANR	1531377	Identifier	fpuc		1531301	1					
ANR	1531378	PrimaryExpression	0x37f		1531301	1					
ANR	1531379	ExpressionStatement	env -> eflags = 0	35:4:380:395	1531301	10	True				
ANR	1531380	AssignmentExpression	env -> eflags = 0		1531301	0		=			
ANR	1531381	PtrMemberAccess	env -> eflags		1531301	0					
ANR	1531382	Identifier	env		1531301	0					
ANR	1531383	Identifier	eflags		1531301	1					
ANR	1531384	PrimaryExpression	0		1531301	1					
ANR	1531385	IfStatement	if ( ! inited )		1531301	11					
ANR	1531386	Condition	! inited	41:8:446:452	1531301	0	True				
ANR	1531387	UnaryOperationExpression	! inited		1531301	0					
ANR	1531388	UnaryOperator	!		1531301	0					
ANR	1531389	Identifier	inited		1531301	1					
ANR	1531390	CompoundStatement		39:17:421:421	1531301	1					
ANR	1531391	ExpressionStatement	inited = 1	43:8:466:476	1531301	0	True				
ANR	1531392	AssignmentExpression	inited = 1		1531301	0		=			
ANR	1531393	Identifier	inited		1531301	0					
ANR	1531394	PrimaryExpression	1		1531301	1					
ANR	1531395	ExpressionStatement	optimize_flags_init ( )	45:8:487:508	1531301	1	True				
ANR	1531396	CallExpression	optimize_flags_init ( )		1531301	0					
ANR	1531397	Callee	optimize_flags_init		1531301	0					
ANR	1531398	Identifier	optimize_flags_init		1531301	0					
ANR	1531399	ArgumentList			1531301	1					
ANR	1531400	ReturnStatement	return env ;	49:4:522:532	1531301	12	True				
ANR	1531401	Identifier	env		1531301	0					
ANR	1531402	ReturnType	CPUX86State *		1531301	1					
ANR	1531403	Identifier	cpu_x86_init		1531301	2					
ANR	1531404	ParameterList			1531301	3					
ANR	1531405	CFGEntryNode	ENTRY		1531301		True				
ANR	1531406	CFGExitNode	EXIT		1531301		True				
ANR	1531407	Symbol	malloc		1531301						
ANR	1531408	Symbol	* * env		1531301						
ANR	1531409	Symbol	inited		1531301						
ANR	1531410	Symbol	NULL		1531301						
ANR	1531411	Symbol	* i		1531301						
ANR	1531412	Symbol	env -> fpuc		1531301						
ANR	1531413	Symbol	* env -> fptags		1531301						
ANR	1531414	Symbol	* env		1531301						
ANR	1531415	Symbol	i		1531301						
ANR	1531416	Symbol	env -> fptags		1531301						
ANR	1531417	Symbol	env		1531301						
ANR	1531418	Symbol	env -> eflags		1531301						
