command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	517786	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_clusters_imrt_1.c								
ANR	517787	Function	alloc_clusters_imrt	1:0:0:2580							
ANR	517788	FunctionDef	"alloc_clusters_imrt (BlockDriverState * bs , int cluster_count , uint16_t * * refcount_table , int64_t * imrt_nb_clusters , int64_t * first_free_cluster)"		517787	0					
ANR	517789	CompoundStatement		11:0:304:2580	517787	0					
ANR	517790	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	13:4:311:340	517787	0	True				
ANR	517791	IdentifierDecl	* s = bs -> opaque		517787	0					
ANR	517792	IdentifierDeclType	BDRVQcowState *		517787	0					
ANR	517793	Identifier	s		517787	1					
ANR	517794	AssignmentExpression	* s = bs -> opaque		517787	2		=			
ANR	517795	Identifier	s		517787	0					
ANR	517796	PtrMemberAccess	bs -> opaque		517787	1					
ANR	517797	Identifier	bs		517787	0					
ANR	517798	Identifier	opaque		517787	1					
ANR	517799	IdentifierDeclStatement	"int64_t cluster = * first_free_cluster , i ;"	15:4:347:387	517787	1	True				
ANR	517800	IdentifierDecl	cluster = * first_free_cluster		517787	0					
ANR	517801	IdentifierDeclType	int64_t		517787	0					
ANR	517802	Identifier	cluster		517787	1					
ANR	517803	AssignmentExpression	cluster = * first_free_cluster		517787	2		=			
ANR	517804	Identifier	cluster		517787	0					
ANR	517805	UnaryOperationExpression	* first_free_cluster		517787	1					
ANR	517806	UnaryOperator	*		517787	0					
ANR	517807	Identifier	first_free_cluster		517787	1					
ANR	517808	IdentifierDecl	i		517787	1					
ANR	517809	IdentifierDeclType	int64_t		517787	0					
ANR	517810	Identifier	i		517787	1					
ANR	517811	IdentifierDeclStatement	bool first_gap = true ;	17:4:394:415	517787	2	True				
ANR	517812	IdentifierDecl	first_gap = true		517787	0					
ANR	517813	IdentifierDeclType	bool		517787	0					
ANR	517814	Identifier	first_gap		517787	1					
ANR	517815	AssignmentExpression	first_gap = true		517787	2		=			
ANR	517816	Identifier	true		517787	0					
ANR	517817	Identifier	true		517787	1					
ANR	517818	IdentifierDeclStatement	int contiguous_free_clusters ;	19:4:422:450	517787	3	True				
ANR	517819	IdentifierDecl	contiguous_free_clusters		517787	0					
ANR	517820	IdentifierDeclType	int		517787	0					
ANR	517821	Identifier	contiguous_free_clusters		517787	1					
ANR	517822	IdentifierDeclStatement	int ret ;	21:4:457:464	517787	4	True				
ANR	517823	IdentifierDecl	ret		517787	0					
ANR	517824	IdentifierDeclType	int		517787	0					
ANR	517825	Identifier	ret		517787	1					
ANR	517826	ForStatement	for ( contiguous_free_clusters = 0 ; cluster < * imrt_nb_clusters && contiguous_free_clusters < cluster_count ; cluster ++ )		517787	5					
ANR	517827	ForInit	contiguous_free_clusters = 0 ;	29:9:596:624	517787	0	True				
ANR	517828	AssignmentExpression	contiguous_free_clusters = 0		517787	0		=			
ANR	517829	Identifier	contiguous_free_clusters		517787	0					
ANR	517830	PrimaryExpression	0		517787	1					
ANR	517831	Condition	cluster < * imrt_nb_clusters && contiguous_free_clusters < cluster_count	31:9:636:716	517787	1	True				
ANR	517832	AndExpression	cluster < * imrt_nb_clusters && contiguous_free_clusters < cluster_count		517787	0		&&			
ANR	517833	RelationalExpression	cluster < * imrt_nb_clusters		517787	0		<			
ANR	517834	Identifier	cluster		517787	0					
ANR	517835	UnaryOperationExpression	* imrt_nb_clusters		517787	1					
ANR	517836	UnaryOperator	*		517787	0					
ANR	517837	Identifier	imrt_nb_clusters		517787	1					
ANR	517838	RelationalExpression	contiguous_free_clusters < cluster_count		517787	1		<			
ANR	517839	Identifier	contiguous_free_clusters		517787	0					
ANR	517840	Identifier	cluster_count		517787	1					
ANR	517841	PostIncDecOperationExpression	cluster ++	35:9:729:737	517787	2	True				
ANR	517842	Identifier	cluster		517787	0					
ANR	517843	IncDec	++		517787	1					
ANR	517844	CompoundStatement		27:4:440:440	517787	3					
ANR	517845	IfStatement	if ( ! ( * refcount_table ) [ cluster ] )		517787	0					
ANR	517846	Condition	! ( * refcount_table ) [ cluster ]	39:12:760:786	517787	0	True				
ANR	517847	UnaryOperationExpression	! ( * refcount_table ) [ cluster ]		517787	0					
ANR	517848	UnaryOperator	!		517787	0					
ANR	517849	ArrayIndexing	( * refcount_table ) [ cluster ]		517787	1					
ANR	517850	UnaryOperationExpression	* refcount_table		517787	0					
ANR	517851	UnaryOperator	*		517787	0					
ANR	517852	Identifier	refcount_table		517787	1					
ANR	517853	Identifier	cluster		517787	1					
ANR	517854	CompoundStatement		29:41:484:484	517787	1					
ANR	517855	ExpressionStatement	contiguous_free_clusters ++	41:12:804:830	517787	0	True				
ANR	517856	PostIncDecOperationExpression	contiguous_free_clusters ++		517787	0					
ANR	517857	Identifier	contiguous_free_clusters		517787	0					
ANR	517858	IncDec	++		517787	1					
ANR	517859	IfStatement	if ( first_gap )		517787	1					
