command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3576641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpv_encode_init_1.c								
ANR	3576642	Function	ff_mpv_encode_init	1:0:0:23182							
ANR	3576643	FunctionDef	ff_mpv_encode_init (AVCodecContext * avctx)		3576642	0					
ANR	3576644	CompoundStatement		3:0:55:23182	3576642	0					
ANR	3576645	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	5:4:62:98	3576642	0	True				
ANR	3576646	IdentifierDecl	* s = avctx -> priv_data		3576642	0					
ANR	3576647	IdentifierDeclType	MpegEncContext *		3576642	0					
ANR	3576648	Identifier	s		3576642	1					
ANR	3576649	AssignmentExpression	* s = avctx -> priv_data		3576642	2		=			
ANR	3576650	Identifier	s		3576642	0					
ANR	3576651	PtrMemberAccess	avctx -> priv_data		3576642	1					
ANR	3576652	Identifier	avctx		3576642	0					
ANR	3576653	Identifier	priv_data		3576642	1					
ANR	3576654	IdentifierDeclStatement	"int i , ret , format_supported ;"	7:4:105:133	3576642	1	True				
ANR	3576655	IdentifierDecl	i		3576642	0					
ANR	3576656	IdentifierDeclType	int		3576642	0					
ANR	3576657	Identifier	i		3576642	1					
ANR	3576658	IdentifierDecl	ret		3576642	1					
ANR	3576659	IdentifierDeclType	int		3576642	0					
ANR	3576660	Identifier	ret		3576642	1					
ANR	3576661	IdentifierDecl	format_supported		3576642	2					
ANR	3576662	IdentifierDeclType	int		3576642	0					
ANR	3576663	Identifier	format_supported		3576642	1					
ANR	3576664	ExpressionStatement	mpv_encode_defaults ( s )	11:4:142:164	3576642	2	True				
ANR	3576665	CallExpression	mpv_encode_defaults ( s )		3576642	0					
ANR	3576666	Callee	mpv_encode_defaults		3576642	0					
ANR	3576667	Identifier	mpv_encode_defaults		3576642	0					
ANR	3576668	ArgumentList	s		3576642	1					
ANR	3576669	Argument	s		3576642	0					
ANR	3576670	Identifier	s		3576642	0					
ANR	3576671	SwitchStatement	switch ( avctx -> codec_id )		3576642	3					
ANR	3576672	Condition	avctx -> codec_id	15:12:181:195	3576642	0	True				
ANR	3576673	PtrMemberAccess	avctx -> codec_id		3576642	0					
ANR	3576674	Identifier	avctx		3576642	0					
ANR	3576675	Identifier	codec_id		3576642	1					
ANR	3576676	CompoundStatement		13:29:142:142	3576642	1					
ANR	3576677	Label	case AV_CODEC_ID_MPEG2VIDEO :	17:4:205:232	3576642	0	True				
ANR	3576678	Identifier	AV_CODEC_ID_MPEG2VIDEO		3576642	0					
ANR	3576679	IfStatement	if ( avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P )		3576642	1					
ANR	3576680	Condition	avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P	19:12:247:335	3576642	0	True				
ANR	3576681	AndExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV420P && avctx -> pix_fmt != AV_PIX_FMT_YUV422P		3576642	0		&&			
ANR	3576682	EqualityExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV420P		3576642	0		!=			
ANR	3576683	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576684	Identifier	avctx		3576642	0					
ANR	3576685	Identifier	pix_fmt		3576642	1					
ANR	3576686	Identifier	AV_PIX_FMT_YUV420P		3576642	1					
ANR	3576687	EqualityExpression	avctx -> pix_fmt != AV_PIX_FMT_YUV422P		3576642	1		!=			
ANR	3576688	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576689	Identifier	avctx		3576642	0					
ANR	3576690	Identifier	pix_fmt		3576642	1					
ANR	3576691	Identifier	AV_PIX_FMT_YUV422P		3576642	1					
ANR	3576692	CompoundStatement		19:50:282:282	3576642	1					
ANR	3576693	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""only YUV420 and YUV422 are supported\\n"" )"	23:12:353:442	3576642	0	True				
ANR	3576694	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""only YUV420 and YUV422 are supported\\n"" )"		3576642	0					
ANR	3576695	Callee	av_log		3576642	0					
ANR	3576696	Identifier	av_log		3576642	0					
ANR	3576697	ArgumentList	avctx		3576642	1					
ANR	3576698	Argument	avctx		3576642	0					
ANR	3576699	Identifier	avctx		3576642	0					
ANR	3576700	Argument	AV_LOG_ERROR		3576642	1					
ANR	3576701	Identifier	AV_LOG_ERROR		3576642	0					
ANR	3576702	Argument	"""only YUV420 and YUV422 are supported\\n"""		3576642	2					
ANR	3576703	PrimaryExpression	"""only YUV420 and YUV422 are supported\\n"""		3576642	0					
ANR	3576704	ReturnStatement	return - 1 ;	27:12:457:466	3576642	1	True				
ANR	3576705	UnaryOperationExpression	- 1		3576642	0					
ANR	3576706	UnaryOperator	-		3576642	0					
ANR	3576707	PrimaryExpression	1		3576642	1					
ANR	3576708	BreakStatement	break ;	31:8:488:493	3576642	2	True				
ANR	3576709	Label	case AV_CODEC_ID_MJPEG :	33:4:500:522	3576642	3	True				
ANR	3576710	Identifier	AV_CODEC_ID_MJPEG		3576642	0					
ANR	3576711	ExpressionStatement	format_supported = 0	35:8:533:553	3576642	4	True				
ANR	3576712	AssignmentExpression	format_supported = 0		3576642	0		=			
ANR	3576713	Identifier	format_supported		3576642	0					
ANR	3576714	PrimaryExpression	0		3576642	1					
ANR	3576715	IfStatement	if ( avctx -> pix_fmt == AV_PIX_FMT_YUVJ420P || avctx -> pix_fmt == AV_PIX_FMT_YUVJ422P || ( avctx -> color_range == AVCOL_RANGE_JPEG && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P ) ) )		3576642	5					
ANR	3576716	Condition	avctx -> pix_fmt == AV_PIX_FMT_YUVJ420P || avctx -> pix_fmt == AV_PIX_FMT_YUVJ422P || ( avctx -> color_range == AVCOL_RANGE_JPEG && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P ) )	39:12:600:858	3576642	0	True				
ANR	3576717	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUVJ420P || avctx -> pix_fmt == AV_PIX_FMT_YUVJ422P || ( avctx -> color_range == AVCOL_RANGE_JPEG && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P ) )		3576642	0		||			
ANR	3576718	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUVJ420P		3576642	0		==			
ANR	3576719	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576720	Identifier	avctx		3576642	0					
ANR	3576721	Identifier	pix_fmt		3576642	1					
ANR	3576722	Identifier	AV_PIX_FMT_YUVJ420P		3576642	1					
ANR	3576723	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUVJ422P || ( avctx -> color_range == AVCOL_RANGE_JPEG && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P ) )		3576642	1		||			
ANR	3576724	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUVJ422P		3576642	0		==			
ANR	3576725	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576726	Identifier	avctx		3576642	0					
ANR	3576727	Identifier	pix_fmt		3576642	1					
ANR	3576728	Identifier	AV_PIX_FMT_YUVJ422P		3576642	1					
ANR	3576729	AndExpression	avctx -> color_range == AVCOL_RANGE_JPEG && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P )		3576642	1		&&			
ANR	3576730	EqualityExpression	avctx -> color_range == AVCOL_RANGE_JPEG		3576642	0		==			
ANR	3576731	PtrMemberAccess	avctx -> color_range		3576642	0					
ANR	3576732	Identifier	avctx		3576642	0					
ANR	3576733	Identifier	color_range		3576642	1					
ANR	3576734	Identifier	AVCOL_RANGE_JPEG		3576642	1					
ANR	3576735	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P		3576642	1		||			
ANR	3576736	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV420P		3576642	0		==			
ANR	3576737	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576738	Identifier	avctx		3576642	0					
ANR	3576739	Identifier	pix_fmt		3576642	1					
ANR	3576740	Identifier	AV_PIX_FMT_YUV420P		3576642	1					
ANR	3576741	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV422P		3576642	1		==			
ANR	3576742	PtrMemberAccess	avctx -> pix_fmt		3576642	0					
ANR	3576743	Identifier	avctx		3576642	0					
ANR	3576744	Identifier	pix_fmt		3576642	1					
ANR	3576745	Identifier	AV_PIX_FMT_YUV422P		3576642	1					
ANR	3576746	ExpressionStatement	format_supported = 1	49:12:874:894	3576642	1	True				
ANR	3576747	AssignmentExpression	format_supported = 1		3576642	0		=			
ANR	3576748	Identifier	format_supported		3576642	0					
ANR	3576749	PrimaryExpression	1		3576642	1					
ANR	3576750	ElseStatement	else		3576642	0					
ANR	3576751	IfStatement	if ( avctx -> strict_std_compliance <= FF_COMPLIANCE_UNOFFICIAL && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P ) )		3576642	0					
ANR	3576752	Condition	avctx -> strict_std_compliance <= FF_COMPLIANCE_UNOFFICIAL && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P )	53:17:946:1120	3576642	0	True				
ANR	3576753	AndExpression	avctx -> strict_std_compliance <= FF_COMPLIANCE_UNOFFICIAL && ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P )		3576642	0		&&			
ANR	3576754	RelationalExpression	avctx -> strict_std_compliance <= FF_COMPLIANCE_UNOFFICIAL		3576642	0		<=			
ANR	3576755	PtrMemberAccess	avctx -> strict_std_compliance		3576642	0					
ANR	3576756	Identifier	avctx		3576642	0					
ANR	3576757	Identifier	strict_std_compliance		3576642	1					
ANR	3576758	Identifier	FF_COMPLIANCE_UNOFFICIAL		3576642	1					
ANR	3576759	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P		3576642	1		||			
