command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1860286	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ics_1.c								
ANR	1860287	Function	decode_ics	1:0:0:2932							
ANR	1860288	FunctionDef	"decode_ics (AACContext * ac , SingleChannelElement * sce , GetBitContext * gb , int common_window , int scale_flag)"		1860287	0					
ANR	1860289	CompoundStatement		5:0:143:2932	1860287	0					
ANR	1860290	IdentifierDeclStatement	Pulse pulse ;	7:4:150:161	1860287	0	True				
ANR	1860291	IdentifierDecl	pulse		1860287	0					
ANR	1860292	IdentifierDeclType	Pulse		1860287	0					
ANR	1860293	Identifier	pulse		1860287	1					
ANR	1860294	IdentifierDeclStatement	TemporalNoiseShaping * tns = & sce -> tns ;	9:4:168:208	1860287	1	True				
ANR	1860295	IdentifierDecl	* tns = & sce -> tns		1860287	0					
ANR	1860296	IdentifierDeclType	TemporalNoiseShaping *		1860287	0					
ANR	1860297	Identifier	tns		1860287	1					
ANR	1860298	AssignmentExpression	* tns = & sce -> tns		1860287	2		=			
ANR	1860299	Identifier	tns		1860287	0					
ANR	1860300	UnaryOperationExpression	& sce -> tns		1860287	1					
ANR	1860301	UnaryOperator	&		1860287	0					
ANR	1860302	PtrMemberAccess	sce -> tns		1860287	1					
ANR	1860303	Identifier	sce		1860287	0					
ANR	1860304	Identifier	tns		1860287	1					
ANR	1860305	IdentifierDeclStatement	IndividualChannelStream * ics = & sce -> ics ;	11:4:215:255	1860287	2	True				
ANR	1860306	IdentifierDecl	* ics = & sce -> ics		1860287	0					
ANR	1860307	IdentifierDeclType	IndividualChannelStream *		1860287	0					
ANR	1860308	Identifier	ics		1860287	1					
ANR	1860309	AssignmentExpression	* ics = & sce -> ics		1860287	2		=			
ANR	1860310	Identifier	ics		1860287	0					
ANR	1860311	UnaryOperationExpression	& sce -> ics		1860287	1					
ANR	1860312	UnaryOperator	&		1860287	0					
ANR	1860313	PtrMemberAccess	sce -> ics		1860287	1					
ANR	1860314	Identifier	sce		1860287	0					
ANR	1860315	Identifier	ics		1860287	1					
