start	end	type	var
1210635	1210636	IS_AST_PARENT	
1210634	1210635	IS_AST_PARENT	
1210638	1210639	IS_AST_PARENT	
1210637	1210638	IS_AST_PARENT	
1210634	1210637	IS_AST_PARENT	
1210633	1210634	IS_AST_PARENT	
1210633	1210640	IS_AST_PARENT	
1210632	1210633	IS_AST_PARENT	
1210631	1210632	IS_AST_PARENT	
1210630	1210631	IS_AST_PARENT	
1210630	1210641	IS_AST_PARENT	
1210630	1210642	IS_AST_PARENT	
1210644	1210645	IS_AST_PARENT	
1210644	1210646	IS_AST_PARENT	
1210643	1210644	IS_AST_PARENT	
1210647	1210648	IS_AST_PARENT	
1210647	1210649	IS_AST_PARENT	
1210643	1210647	IS_AST_PARENT	
1210630	1210643	IS_AST_PARENT	
1210650	1210644	FLOWS_TO	
1210644	1210647	FLOWS_TO	
1210647	1210632	FLOWS_TO	
1210632	1210651	FLOWS_TO	
1210647	1210652	DEF	
1210632	1210652	USE	
1210644	1210653	DEF	
1210632	1210653	USE	
1210638	1210653	USE	
1210632	1210654	USE	
1210647	1210632	REACHES	bits
1210644	1210632	REACHES	gb
1210650	1210644	CONTROLS	
1210650	1210647	CONTROLS	
1210650	1210632	CONTROLS	
1210647	1210632	DOM	
1210650	1210644	DOM	
1210644	1210647	DOM	
1210632	1210651	DOM	
1210650	1210650	DOM	
1210651	1210632	POST_DOM	
1210647	1210644	POST_DOM	
1210632	1210647	POST_DOM	
1210651	1210651	POST_DOM	
1210644	1210650	POST_DOM	
1210629	1210630	IS_FUNCTION_OF_AST	
1210629	1210650	IS_FUNCTION_OF_CFG	
1210628	1210629	IS_FILE_OF	
