start	end	type	var
1429299	1429300	IS_AST_PARENT	
1429299	1429301	IS_AST_PARENT	
1429298	1429299	IS_AST_PARENT	
1429302	1429303	IS_AST_PARENT	
1429302	1429304	IS_AST_PARENT	
1429298	1429302	IS_AST_PARENT	
1429305	1429306	IS_AST_PARENT	
1429305	1429307	IS_AST_PARENT	
1429298	1429305	IS_AST_PARENT	
1429308	1429309	IS_AST_PARENT	
1429308	1429310	IS_AST_PARENT	
1429298	1429308	IS_AST_PARENT	
1429311	1429312	IS_AST_PARENT	
1429311	1429313	IS_AST_PARENT	
1429298	1429311	IS_AST_PARENT	
1429297	1429298	IS_AST_PARENT	
1429315	1429316	IS_AST_PARENT	
1429315	1429317	IS_AST_PARENT	
1429314	1429315	IS_AST_PARENT	
1429297	1429314	IS_AST_PARENT	
1429320	1429321	IS_AST_PARENT	
1429320	1429322	IS_AST_PARENT	
1429319	1429320	IS_AST_PARENT	
1429318	1429319	IS_AST_PARENT	
1429324	1429325	IS_AST_PARENT	
1429327	1429328	IS_AST_PARENT	
1429327	1429329	IS_AST_PARENT	
1429326	1429327	IS_AST_PARENT	
1429330	1429331	IS_AST_PARENT	
1429330	1429332	IS_AST_PARENT	
1429326	1429330	IS_AST_PARENT	
1429324	1429326	IS_AST_PARENT	
1429323	1429324	IS_AST_PARENT	
1429318	1429323	IS_AST_PARENT	
1429333	1429334	IS_AST_PARENT	
1429333	1429335	IS_AST_PARENT	
1429318	1429333	IS_AST_PARENT	
1429338	1429339	IS_AST_PARENT	
1429338	1429340	IS_AST_PARENT	
1429341	1429342	IS_AST_PARENT	
1429344	1429345	IS_AST_PARENT	
1429344	1429346	IS_AST_PARENT	
1429343	1429344	IS_AST_PARENT	
1429343	1429347	IS_AST_PARENT	
1429341	1429343	IS_AST_PARENT	
1429338	1429341	IS_AST_PARENT	
1429337	1429338	IS_AST_PARENT	
1429336	1429337	IS_AST_PARENT	
1429350	1429351	IS_AST_PARENT	
1429350	1429352	IS_AST_PARENT	
1429349	1429350	IS_AST_PARENT	
1429348	1429349	IS_AST_PARENT	
1429356	1429357	IS_AST_PARENT	
1429356	1429358	IS_AST_PARENT	
1429355	1429356	IS_AST_PARENT	
1429354	1429355	IS_AST_PARENT	
1429360	1429361	IS_AST_PARENT	
1429362	1429363	IS_AST_PARENT	
1429362	1429364	IS_AST_PARENT	
1429360	1429362	IS_AST_PARENT	
1429359	1429360	IS_AST_PARENT	
1429354	1429359	IS_AST_PARENT	
1429365	1429366	IS_AST_PARENT	
1429365	1429367	IS_AST_PARENT	
1429354	1429365	IS_AST_PARENT	
1429370	1429371	IS_AST_PARENT	
1429370	1429372	IS_AST_PARENT	
1429373	1429374	IS_AST_PARENT	
1429376	1429377	IS_AST_PARENT	
1429376	1429378	IS_AST_PARENT	
1429375	1429376	IS_AST_PARENT	
1429375	1429379	IS_AST_PARENT	
1429373	1429375	IS_AST_PARENT	
1429370	1429373	IS_AST_PARENT	
1429369	1429370	IS_AST_PARENT	
1429368	1429369	IS_AST_PARENT	
1429381	1429382	IS_AST_PARENT	
1429381	1429383	IS_AST_PARENT	
1429384	1429385	IS_AST_PARENT	
1429386	1429387	IS_AST_PARENT	
1429386	1429388	IS_AST_PARENT	
1429384	1429386	IS_AST_PARENT	
1429381	1429384	IS_AST_PARENT	
1429380	1429381	IS_AST_PARENT	
1429368	1429380	IS_AST_PARENT	
1429390	1429391	IS_AST_PARENT	
1429395	1429396	IS_AST_PARENT	
1429395	1429397	IS_AST_PARENT	
1429394	1429395	IS_AST_PARENT	
1429394	1429398	IS_AST_PARENT	
1429393	1429394	IS_AST_PARENT	
1429393	1429399	IS_AST_PARENT	
1429392	1429393	IS_AST_PARENT	
1429404	1429405	IS_AST_PARENT	
