start	end	type	var
6581738	6581739	IS_AST_PARENT	
6581738	6581740	IS_AST_PARENT	
6581741	6581742	IS_AST_PARENT	
6581741	6581743	IS_AST_PARENT	
6581738	6581741	IS_AST_PARENT	
6581737	6581738	IS_AST_PARENT	
6581736	6581737	IS_AST_PARENT	
6581745	6581746	IS_AST_PARENT	
6581745	6581747	IS_AST_PARENT	
6581748	6581749	IS_AST_PARENT	
6581748	6581750	IS_AST_PARENT	
6581745	6581748	IS_AST_PARENT	
6581744	6581745	IS_AST_PARENT	
6581736	6581744	IS_AST_PARENT	
6581752	6581753	IS_AST_PARENT	
6581752	6581754	IS_AST_PARENT	
6581755	6581756	IS_AST_PARENT	
6581755	6581757	IS_AST_PARENT	
6581752	6581755	IS_AST_PARENT	
6581751	6581752	IS_AST_PARENT	
6581736	6581751	IS_AST_PARENT	
6581759	6581760	IS_AST_PARENT	
6581759	6581761	IS_AST_PARENT	
6581762	6581763	IS_AST_PARENT	
6581765	6581766	IS_AST_PARENT	
6581764	6581765	IS_AST_PARENT	
6581770	6581771	IS_AST_PARENT	
6581769	6581770	IS_AST_PARENT	
6581773	6581774	IS_AST_PARENT	
6581772	6581773	IS_AST_PARENT	
6581769	6581772	IS_AST_PARENT	
6581768	6581769	IS_AST_PARENT	
6581767	6581768	IS_AST_PARENT	
6581775	6581776	IS_AST_PARENT	
6581767	6581775	IS_AST_PARENT	
6581764	6581767	IS_AST_PARENT	
6581762	6581764	IS_AST_PARENT	
6581759	6581762	IS_AST_PARENT	
6581758	6581759	IS_AST_PARENT	
6581736	6581758	IS_AST_PARENT	
6581779	6581780	IS_AST_PARENT	
6581778	6581779	IS_AST_PARENT	
6581782	6581783	IS_AST_PARENT	
6581781	6581782	IS_AST_PARENT	
6581784	6581785	IS_AST_PARENT	
6581781	6581784	IS_AST_PARENT	
6581787	6581788	IS_AST_PARENT	
6581787	6581789	IS_AST_PARENT	
6581786	6581787	IS_AST_PARENT	
6581781	6581786	IS_AST_PARENT	
6581791	6581792	IS_AST_PARENT	
6581791	6581793	IS_AST_PARENT	
6581790	6581791	IS_AST_PARENT	
6581781	6581790	IS_AST_PARENT	
6581778	6581781	IS_AST_PARENT	
6581777	6581778	IS_AST_PARENT	
6581736	6581777	IS_AST_PARENT	
6581795	6581796	IS_AST_PARENT	
6581794	6581795	IS_AST_PARENT	
6581800	6581801	IS_AST_PARENT	
6581799	6581800	IS_AST_PARENT	
6581803	6581804	IS_AST_PARENT	
6581802	6581803	IS_AST_PARENT	
6581805	6581806	IS_AST_PARENT	
6581802	6581805	IS_AST_PARENT	
6581799	6581802	IS_AST_PARENT	
6581798	6581799	IS_AST_PARENT	
6581797	6581798	IS_AST_PARENT	
6581797	6581807	IS_AST_PARENT	
6581794	6581797	IS_AST_PARENT	
6581736	6581794	IS_AST_PARENT	
