command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2602561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_ipc_1.c								
ANR	2602562	Function	do_ipc	1:0:0:2667							
ANR	2602563	FunctionDef	"do_ipc (unsigned int call , abi_long first , abi_long second , abi_long third , abi_long ptr , abi_long fifth)"		2602562	0					
ANR	2602564	CompoundStatement		7:0:170:2667	2602562	0					
ANR	2602565	IdentifierDeclStatement	int version ;	9:4:177:188	2602562	0	True				
ANR	2602566	IdentifierDecl	version		2602562	0					
ANR	2602567	IdentifierDeclType	int		2602562	0					
ANR	2602568	Identifier	version		2602562	1					
ANR	2602569	IdentifierDeclStatement	abi_long ret = 0 ;	11:4:195:211	2602562	1	True				
ANR	2602570	IdentifierDecl	ret = 0		2602562	0					
ANR	2602571	IdentifierDeclType	abi_long		2602562	0					
ANR	2602572	Identifier	ret		2602562	1					
ANR	2602573	AssignmentExpression	ret = 0		2602562	2		=			
ANR	2602574	Identifier	ret		2602562	0					
ANR	2602575	PrimaryExpression	0		2602562	1					
ANR	2602576	ExpressionStatement	version = call >> 16	15:4:220:240	2602562	2	True				
ANR	2602577	AssignmentExpression	version = call >> 16		2602562	0		=			
ANR	2602578	Identifier	version		2602562	0					
ANR	2602579	ShiftExpression	call >> 16		2602562	1		>>			
ANR	2602580	Identifier	call		2602562	0					
ANR	2602581	PrimaryExpression	16		2602562	1					
ANR	2602582	ExpressionStatement	call &= 0xffff	17:4:247:261	2602562	3	True				
ANR	2602583	AssignmentExpression	call &= 0xffff		2602562	0		&=			
ANR	2602584	Identifier	call		2602562	0					
ANR	2602585	PrimaryExpression	0xffff		2602562	1					
ANR	2602586	SwitchStatement	switch ( call )		2602562	4					
ANR	2602587	Condition	call	21:12:278:281	2602562	0	True				
ANR	2602588	Identifier	call		2602562	0					
ANR	2602589	CompoundStatement		15:18:113:113	2602562	1					
ANR	2602590	Label	case IPCOP_semop :	23:4:291:307	2602562	0	True				
ANR	2602591	Identifier	IPCOP_semop		2602562	0					
ANR	2602592	ExpressionStatement	"ret = do_semop ( first , ptr , second )"	25:8:318:352	2602562	1	True				
ANR	2602593	AssignmentExpression	"ret = do_semop ( first , ptr , second )"		2602562	0		=			
ANR	2602594	Identifier	ret		2602562	0					
ANR	2602595	CallExpression	"do_semop ( first , ptr , second )"		2602562	1					
ANR	2602596	Callee	do_semop		2602562	0					
ANR	2602597	Identifier	do_semop		2602562	0					
ANR	2602598	ArgumentList	first		2602562	1					
ANR	2602599	Argument	first		2602562	0					
ANR	2602600	Identifier	first		2602562	0					
ANR	2602601	Argument	ptr		2602562	1					
ANR	2602602	Identifier	ptr		2602562	0					
ANR	2602603	Argument	second		2602562	2					
ANR	2602604	Identifier	second		2602562	0					
ANR	2602605	BreakStatement	break ;	27:8:363:368	2602562	2	True				
ANR	2602606	Label	case IPCOP_semget :	31:4:377:394	2602562	3	True				
ANR	2602607	Identifier	IPCOP_semget		2602562	0					
ANR	2602608	ExpressionStatement	"ret = get_errno ( semget ( first , second , third ) )"	33:8:405:450	2602562	4	True				
ANR	2602609	AssignmentExpression	"ret = get_errno ( semget ( first , second , third ) )"		2602562	0		=			
ANR	2602610	Identifier	ret		2602562	0					
ANR	2602611	CallExpression	"get_errno ( semget ( first , second , third ) )"		2602562	1					
ANR	2602612	Callee	get_errno		2602562	0					
ANR	2602613	Identifier	get_errno		2602562	0					
ANR	2602614	ArgumentList	"semget ( first , second , third )"		2602562	1					
ANR	2602615	Argument	"semget ( first , second , third )"		2602562	0					
ANR	2602616	CallExpression	"semget ( first , second , third )"		2602562	0					
ANR	2602617	Callee	semget		2602562	0					
ANR	2602618	Identifier	semget		2602562	0					
ANR	2602619	ArgumentList	first		2602562	1					
ANR	2602620	Argument	first		2602562	0					
ANR	2602621	Identifier	first		2602562	0					
