start	end	type	var
2602566	2602567	IS_AST_PARENT	
2602566	2602568	IS_AST_PARENT	
2602565	2602566	IS_AST_PARENT	
2602564	2602565	IS_AST_PARENT	
2602570	2602571	IS_AST_PARENT	
2602570	2602572	IS_AST_PARENT	
2602573	2602574	IS_AST_PARENT	
2602573	2602575	IS_AST_PARENT	
2602570	2602573	IS_AST_PARENT	
2602569	2602570	IS_AST_PARENT	
2602564	2602569	IS_AST_PARENT	
2602577	2602578	IS_AST_PARENT	
2602579	2602580	IS_AST_PARENT	
2602579	2602581	IS_AST_PARENT	
2602577	2602579	IS_AST_PARENT	
2602576	2602577	IS_AST_PARENT	
2602564	2602576	IS_AST_PARENT	
2602583	2602584	IS_AST_PARENT	
2602583	2602585	IS_AST_PARENT	
2602582	2602583	IS_AST_PARENT	
2602564	2602582	IS_AST_PARENT	
2602587	2602588	IS_AST_PARENT	
2602586	2602587	IS_AST_PARENT	
2602590	2602591	IS_AST_PARENT	
2602589	2602590	IS_AST_PARENT	
2602593	2602594	IS_AST_PARENT	
2602596	2602597	IS_AST_PARENT	
2602595	2602596	IS_AST_PARENT	
2602599	2602600	IS_AST_PARENT	
2602598	2602599	IS_AST_PARENT	
2602601	2602602	IS_AST_PARENT	
2602598	2602601	IS_AST_PARENT	
2602603	2602604	IS_AST_PARENT	
2602598	2602603	IS_AST_PARENT	
2602595	2602598	IS_AST_PARENT	
2602593	2602595	IS_AST_PARENT	
2602592	2602593	IS_AST_PARENT	
2602589	2602592	IS_AST_PARENT	
2602589	2602605	IS_AST_PARENT	
2602606	2602607	IS_AST_PARENT	
2602589	2602606	IS_AST_PARENT	
2602609	2602610	IS_AST_PARENT	
2602612	2602613	IS_AST_PARENT	
2602611	2602612	IS_AST_PARENT	
2602617	2602618	IS_AST_PARENT	
2602616	2602617	IS_AST_PARENT	
2602620	2602621	IS_AST_PARENT	
2602619	2602620	IS_AST_PARENT	
2602622	2602623	IS_AST_PARENT	
2602619	2602622	IS_AST_PARENT	
2602624	2602625	IS_AST_PARENT	
