start	end	type	var
5134140	5134141	IS_AST_PARENT	
5134140	5134142	IS_AST_PARENT	
5134143	5134144	IS_AST_PARENT	
5134146	5134147	IS_AST_PARENT	
5134145	5134146	IS_AST_PARENT	
5134149	5134150	IS_AST_PARENT	
5134148	5134149	IS_AST_PARENT	
5134145	5134148	IS_AST_PARENT	
5134143	5134145	IS_AST_PARENT	
5134140	5134143	IS_AST_PARENT	
5134139	5134140	IS_AST_PARENT	
5134138	5134139	IS_AST_PARENT	
5134152	5134153	IS_AST_PARENT	
5134152	5134154	IS_AST_PARENT	
5134155	5134156	IS_AST_PARENT	
5134157	5134158	IS_AST_PARENT	
5134159	5134160	IS_AST_PARENT	
5134159	5134161	IS_AST_PARENT	
5134157	5134159	IS_AST_PARENT	
5134155	5134157	IS_AST_PARENT	
5134152	5134155	IS_AST_PARENT	
5134151	5134152	IS_AST_PARENT	
5134138	5134151	IS_AST_PARENT	
5134163	5134164	IS_AST_PARENT	
5134163	5134165	IS_AST_PARENT	
5134162	5134163	IS_AST_PARENT	
5134166	5134167	IS_AST_PARENT	
5134166	5134168	IS_AST_PARENT	
5134169	5134170	IS_AST_PARENT	
5134169	5134171	IS_AST_PARENT	
5134166	5134169	IS_AST_PARENT	
5134162	5134166	IS_AST_PARENT	
5134138	5134162	IS_AST_PARENT	
5134173	5134174	IS_AST_PARENT	
5134173	5134175	IS_AST_PARENT	
5134172	5134173	IS_AST_PARENT	
5134138	5134172	IS_AST_PARENT	
5134179	5134180	IS_AST_PARENT	
5134179	5134181	IS_AST_PARENT	
5134178	5134179	IS_AST_PARENT	
5134182	5134183	IS_AST_PARENT	
5134182	5134184	IS_AST_PARENT	
5134178	5134182	IS_AST_PARENT	
5134177	5134178	IS_AST_PARENT	
5134176	5134177	IS_AST_PARENT	
5134188	5134189	IS_AST_PARENT	
5134188	5134190	IS_AST_PARENT	
5134187	5134188	IS_AST_PARENT	
5134186	5134187	IS_AST_PARENT	
5134193	5134194	IS_AST_PARENT	
5134196	5134197	IS_AST_PARENT	
5134195	5134196	IS_AST_PARENT	
5134199	5134200	IS_AST_PARENT	
5134198	5134199	IS_AST_PARENT	
5134201	5134202	IS_AST_PARENT	
5134198	5134201	IS_AST_PARENT	
5134204	5134205	IS_AST_PARENT	
5134207	5134208	IS_AST_PARENT	
5134207	5134209	IS_AST_PARENT	
5134206	5134207	IS_AST_PARENT	
5134206	5134210	IS_AST_PARENT	
5134204	5134206	IS_AST_PARENT	
5134203	5134204	IS_AST_PARENT	
5134198	5134203	IS_AST_PARENT	
5134195	5134198	IS_AST_PARENT	
5134193	5134195	IS_AST_PARENT	
5134192	5134193	IS_AST_PARENT	
5134191	5134192	IS_AST_PARENT	
5134213	5134214	IS_AST_PARENT	
5134213	5134215	IS_AST_PARENT	
5134212	5134213	IS_AST_PARENT	
5134211	5134212	IS_AST_PARENT	
5134219	5134220	IS_AST_PARENT	
5134218	5134219	IS_AST_PARENT	
5134222	5134223	IS_AST_PARENT	
5134221	5134222	IS_AST_PARENT	
5134224	5134225	IS_AST_PARENT	
5134221	5134224	IS_AST_PARENT	
5134226	5134227	IS_AST_PARENT	
5134221	5134226	IS_AST_PARENT	
5134218	5134221	IS_AST_PARENT	
5134217	5134218	IS_AST_PARENT	
5134216	5134217	IS_AST_PARENT	
5134229	5134230	IS_AST_PARENT	
5134229	5134231	IS_AST_PARENT	
5134228	5134229	IS_AST_PARENT	
5134216	5134228	IS_AST_PARENT	
5134211	5134216	IS_AST_PARENT	
5134191	5134211	IS_AST_PARENT	
5134186	5134191	IS_AST_PARENT	
5134185	5134186	IS_AST_PARENT	
5134233	5134234	IS_AST_PARENT	
5134236	5134237	IS_AST_PARENT	
5134235	5134236	IS_AST_PARENT	
5134239	5134240	IS_AST_PARENT	
5134238	5134239	IS_AST_PARENT	
5134241	5134242	IS_AST_PARENT	
5134238	5134241	IS_AST_PARENT	
5134244	5134245	IS_AST_PARENT	
5134247	5134248	IS_AST_PARENT	
5134247	5134249	IS_AST_PARENT	
5134246	5134247	IS_AST_PARENT	
5134246	5134250	IS_AST_PARENT	
5134244	5134246	IS_AST_PARENT	
5134243	5134244	IS_AST_PARENT	
