command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2198389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_cc_0.c								
ANR	2198390	Function	disas_cc	1:0:0:1587							
ANR	2198391	FunctionDef	"disas_cc (DisasContext * s , uint32_t insn)"		2198390	0					
ANR	2198392	CompoundStatement		3:0:54:1587	2198390	0					
ANR	2198393	IdentifierDeclStatement	"unsigned int sf , op , y , cond , rn , nzcv , is_imm ;"	5:4:61:107	2198390	0	True				
ANR	2198394	IdentifierDecl	sf		2198390	0					
ANR	2198395	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198396	Identifier	sf		2198390	1					
ANR	2198397	IdentifierDecl	op		2198390	1					
ANR	2198398	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198399	Identifier	op		2198390	1					
ANR	2198400	IdentifierDecl	y		2198390	2					
ANR	2198401	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198402	Identifier	y		2198390	1					
ANR	2198403	IdentifierDecl	cond		2198390	3					
ANR	2198404	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198405	Identifier	cond		2198390	1					
ANR	2198406	IdentifierDecl	rn		2198390	4					
ANR	2198407	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198408	Identifier	rn		2198390	1					
ANR	2198409	IdentifierDecl	nzcv		2198390	5					
ANR	2198410	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198411	Identifier	nzcv		2198390	1					
ANR	2198412	IdentifierDecl	is_imm		2198390	6					
ANR	2198413	IdentifierDeclType	unsigned int		2198390	0					
ANR	2198414	Identifier	is_imm		2198390	1					
ANR	2198415	IdentifierDeclStatement	int label_continue = - 1 ;	7:4:114:137	2198390	1	True				
ANR	2198416	IdentifierDecl	label_continue = - 1		2198390	0					
ANR	2198417	IdentifierDeclType	int		2198390	0					
ANR	2198418	Identifier	label_continue		2198390	1					
ANR	2198419	AssignmentExpression	label_continue = - 1		2198390	2		=			
ANR	2198420	Identifier	label_continue		2198390	0					
ANR	2198421	UnaryOperationExpression	- 1		2198390	1					
ANR	2198422	UnaryOperator	-		2198390	0					
ANR	2198423	PrimaryExpression	1		2198390	1					
ANR	2198424	IdentifierDeclStatement	"TCGv_i64 tcg_tmp , tcg_y , tcg_rn ;"	9:4:144:175	2198390	2	True				
ANR	2198425	IdentifierDecl	tcg_tmp		2198390	0					
ANR	2198426	IdentifierDeclType	TCGv_i64		2198390	0					
ANR	2198427	Identifier	tcg_tmp		2198390	1					
ANR	2198428	IdentifierDecl	tcg_y		2198390	1					
ANR	2198429	IdentifierDeclType	TCGv_i64		2198390	0					
ANR	2198430	Identifier	tcg_y		2198390	1					
ANR	2198431	IdentifierDecl	tcg_rn		2198390	2					
ANR	2198432	IdentifierDeclType	TCGv_i64		2198390	0					
ANR	2198433	Identifier	tcg_rn		2198390	1					
ANR	2198434	IfStatement	"if ( ! extract32 ( insn , 29 , 1 ) )"		2198390	3					
ANR	2198435	Condition	"! extract32 ( insn , 29 , 1 )"	13:8:188:210	2198390	0	True				
ANR	2198436	UnaryOperationExpression	"! extract32 ( insn , 29 , 1 )"		2198390	0					
ANR	2198437	UnaryOperator	!		2198390	0					
ANR	2198438	CallExpression	"extract32 ( insn , 29 , 1 )"		2198390	1					
ANR	2198439	Callee	extract32		2198390	0					
ANR	2198440	Identifier	extract32		2198390	0					
ANR	2198441	ArgumentList	insn		2198390	1					
ANR	2198442	Argument	insn		2198390	0					
