command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1076884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_save_complete_1.c								
ANR	1076885	Function	block_save_complete	1:0:0:892							
ANR	1076886	FunctionDef	"block_save_complete (QEMUFile * f , void * opaque)"		1076885	0					
ANR	1076887	CompoundStatement		3:0:59:892	1076885	0					
ANR	1076888	IdentifierDeclStatement	int ret ;	5:4:66:73	1076885	0	True				
ANR	1076889	IdentifierDecl	ret		1076885	0					
ANR	1076890	IdentifierDeclType	int		1076885	0					
ANR	1076891	Identifier	ret		1076885	1					
ANR	1076892	ExpressionStatement	"DPRINTF ( ""Enter save live complete submitted %d transferred %d\\n"" , block_mig_state . submitted , block_mig_state . transferred )"	9:4:82:216	1076885	1	True				
ANR	1076893	CallExpression	"DPRINTF ( ""Enter save live complete submitted %d transferred %d\\n"" , block_mig_state . submitted , block_mig_state . transferred )"		1076885	0					
ANR	1076894	Callee	DPRINTF		1076885	0					
ANR	1076895	Identifier	DPRINTF		1076885	0					
ANR	1076896	ArgumentList	"""Enter save live complete submitted %d transferred %d\\n"""		1076885	1					
ANR	1076897	Argument	"""Enter save live complete submitted %d transferred %d\\n"""		1076885	0					
ANR	1076898	PrimaryExpression	"""Enter save live complete submitted %d transferred %d\\n"""		1076885	0					
ANR	1076899	Argument	block_mig_state . submitted		1076885	1					
ANR	1076900	MemberAccess	block_mig_state . submitted		1076885	0					
ANR	1076901	Identifier	block_mig_state		1076885	0					
ANR	1076902	Identifier	submitted		1076885	1					
ANR	1076903	Argument	block_mig_state . transferred		1076885	2					
ANR	1076904	MemberAccess	block_mig_state . transferred		1076885	0					
ANR	1076905	Identifier	block_mig_state		1076885	0					
ANR	1076906	Identifier	transferred		1076885	1					
ANR	1076907	ExpressionStatement	ret = flush_blks ( f )	15:4:225:244	1076885	2	True				
ANR	1076908	AssignmentExpression	ret = flush_blks ( f )		1076885	0		=			
ANR	1076909	Identifier	ret		1076885	0					
ANR	1076910	CallExpression	flush_blks ( f )		1076885	1					
ANR	1076911	Callee	flush_blks		1076885	0					
ANR	1076912	Identifier	flush_blks		1076885	0					
ANR	1076913	ArgumentList	f		1076885	1					
ANR	1076914	Argument	f		1076885	0					
ANR	1076915	Identifier	f		1076885	0					
ANR	1076916	IfStatement	if ( ret )		1076885	3					
ANR	1076917	Condition	ret	17:8:255:257	1076885	0	True				
ANR	1076918	Identifier	ret		1076885	0					
ANR	1076919	CompoundStatement		15:13:200:200	1076885	1					
ANR	1076920	ReturnStatement	return ret ;	19:8:271:281	1076885	0	True				
ANR	1076921	Identifier	ret		1076885	0					
ANR	1076922	ExpressionStatement	blk_mig_reset_dirty_cursor ( )	25:4:297:325	1076885	4	True				
ANR	1076923	CallExpression	blk_mig_reset_dirty_cursor ( )		1076885	0					
ANR	1076924	Callee	blk_mig_reset_dirty_cursor		1076885	0					
ANR	1076925	Identifier	blk_mig_reset_dirty_cursor		1076885	0					
ANR	1076926	ArgumentList			1076885	1					
ANR	1076927	ExpressionStatement	blk_mig_lock ( )	33:4:427:441	1076885	5	True				
ANR	1076928	CallExpression	blk_mig_lock ( )		1076885	0					
ANR	1076929	Callee	blk_mig_lock		1076885	0					
ANR	1076930	Identifier	blk_mig_lock		1076885	0					
ANR	1076931	ArgumentList			1076885	1					
ANR	1076932	ExpressionStatement	assert ( block_mig_state . submitted == 0 )	35:4:448:486	1076885	6	True				
ANR	1076933	CallExpression	assert ( block_mig_state . submitted == 0 )		1076885	0					
ANR	1076934	Callee	assert		1076885	0					
ANR	1076935	Identifier	assert		1076885	0					
ANR	1076936	ArgumentList	block_mig_state . submitted == 0		1076885	1					
ANR	1076937	Argument	block_mig_state . submitted == 0		1076885	0					
ANR	1076938	EqualityExpression	block_mig_state . submitted == 0		1076885	0		==			
ANR	1076939	MemberAccess	block_mig_state . submitted		1076885	0					
ANR	1076940	Identifier	block_mig_state		1076885	0					
