start	end	type	var
2589096	2589097	IS_AST_PARENT	
2589096	2589098	IS_AST_PARENT	
2589095	2589096	IS_AST_PARENT	
2589094	2589095	IS_AST_PARENT	
2589100	2589101	IS_AST_PARENT	
2589100	2589102	IS_AST_PARENT	
2589103	2589104	IS_AST_PARENT	
2589106	2589107	IS_AST_PARENT	
2589105	2589106	IS_AST_PARENT	
2589109	2589110	IS_AST_PARENT	
2589108	2589109	IS_AST_PARENT	
2589111	2589112	IS_AST_PARENT	
2589108	2589111	IS_AST_PARENT	
2589105	2589108	IS_AST_PARENT	
2589103	2589105	IS_AST_PARENT	
2589100	2589103	IS_AST_PARENT	
2589099	2589100	IS_AST_PARENT	
2589094	2589099	IS_AST_PARENT	
2589114	2589115	IS_AST_PARENT	
2589114	2589116	IS_AST_PARENT	
2589117	2589118	IS_AST_PARENT	
2589120	2589121	IS_AST_PARENT	
2589119	2589120	IS_AST_PARENT	
2589123	2589124	IS_AST_PARENT	
2589122	2589123	IS_AST_PARENT	
2589125	2589126	IS_AST_PARENT	
2589122	2589125	IS_AST_PARENT	
2589119	2589122	IS_AST_PARENT	
2589117	2589119	IS_AST_PARENT	
2589114	2589117	IS_AST_PARENT	
2589113	2589114	IS_AST_PARENT	
2589094	2589113	IS_AST_PARENT	
2589128	2589129	IS_AST_PARENT	
2589128	2589130	IS_AST_PARENT	
2589131	2589132	IS_AST_PARENT	
2589134	2589135	IS_AST_PARENT	
2589133	2589134	IS_AST_PARENT	
2589137	2589138	IS_AST_PARENT	
2589136	2589137	IS_AST_PARENT	
2589139	2589140	IS_AST_PARENT	
2589136	2589139	IS_AST_PARENT	
2589133	2589136	IS_AST_PARENT	
2589131	2589133	IS_AST_PARENT	
2589128	2589131	IS_AST_PARENT	
2589127	2589128	IS_AST_PARENT	
2589094	2589127	IS_AST_PARENT	
2589142	2589143	IS_AST_PARENT	
2589142	2589144	IS_AST_PARENT	
2589145	2589146	IS_AST_PARENT	
2589148	2589149	IS_AST_PARENT	
2589147	2589148	IS_AST_PARENT	
2589151	2589152	IS_AST_PARENT	
2589150	2589151	IS_AST_PARENT	
2589153	2589154	IS_AST_PARENT	
