command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2145110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/detach_01_1.c								
ANR	2145111	Function	detach	1:0:0:2418							
ANR	2145112	FunctionDef	"detach (sPAPRDRConnector * drc , DeviceState * d , spapr_drc_detach_cb * detach_cb , void * detach_cb_opaque , Error * * errp)"		2145111	0					
ANR	2145113	CompoundStatement		7:0:169:2418	2145111	0					
ANR	2145114	ExpressionStatement	trace_spapr_drc_detach ( get_index ( drc ) )	9:4:176:214	2145111	0	True				
ANR	2145115	CallExpression	trace_spapr_drc_detach ( get_index ( drc ) )		2145111	0					
ANR	2145116	Callee	trace_spapr_drc_detach		2145111	0					
ANR	2145117	Identifier	trace_spapr_drc_detach		2145111	0					
ANR	2145118	ArgumentList	get_index ( drc )		2145111	1					
ANR	2145119	Argument	get_index ( drc )		2145111	0					
ANR	2145120	CallExpression	get_index ( drc )		2145111	0					
ANR	2145121	Callee	get_index		2145111	0					
ANR	2145122	Identifier	get_index		2145111	0					
ANR	2145123	ArgumentList	drc		2145111	1					
ANR	2145124	Argument	drc		2145111	0					
ANR	2145125	Identifier	drc		2145111	0					
ANR	2145126	ExpressionStatement	drc -> detach_cb = detach_cb	13:4:223:249	2145111	1	True				
ANR	2145127	AssignmentExpression	drc -> detach_cb = detach_cb		2145111	0		=			
ANR	2145128	PtrMemberAccess	drc -> detach_cb		2145111	0					
ANR	2145129	Identifier	drc		2145111	0					
ANR	2145130	Identifier	detach_cb		2145111	1					
ANR	2145131	Identifier	detach_cb		2145111	1					
ANR	2145132	ExpressionStatement	drc -> detach_cb_opaque = detach_cb_opaque	15:4:256:296	2145111	2	True				
ANR	2145133	AssignmentExpression	drc -> detach_cb_opaque = detach_cb_opaque		2145111	0		=			
ANR	2145134	PtrMemberAccess	drc -> detach_cb_opaque		2145111	0					
ANR	2145135	Identifier	drc		2145111	0					
ANR	2145136	Identifier	detach_cb_opaque		2145111	1					
