start	end	type	var
7400575	7400576	IS_AST_PARENT	
7400579	7400580	IS_AST_PARENT	
7400579	7400581	IS_AST_PARENT	
7400578	7400579	IS_AST_PARENT	
7400578	7400582	IS_AST_PARENT	
7400577	7400578	IS_AST_PARENT	
7400577	7400583	IS_AST_PARENT	
7400575	7400577	IS_AST_PARENT	
7400574	7400575	IS_AST_PARENT	
7400573	7400574	IS_AST_PARENT	
7400588	7400589	IS_AST_PARENT	
7400588	7400590	IS_AST_PARENT	
7400587	7400588	IS_AST_PARENT	
7400587	7400591	IS_AST_PARENT	
7400586	7400587	IS_AST_PARENT	
7400585	7400586	IS_AST_PARENT	
7400595	7400596	IS_AST_PARENT	
7400597	7400598	IS_AST_PARENT	
7400599	7400600	IS_AST_PARENT	
7400599	7400601	IS_AST_PARENT	
7400597	7400599	IS_AST_PARENT	
7400595	7400597	IS_AST_PARENT	
7400594	7400595	IS_AST_PARENT	
7400593	7400594	IS_AST_PARENT	
7400605	7400606	IS_AST_PARENT	
7400604	7400605	IS_AST_PARENT	
7400608	7400609	IS_AST_PARENT	
7400607	7400608	IS_AST_PARENT	
7400610	7400611	IS_AST_PARENT	
7400607	7400610	IS_AST_PARENT	
7400612	7400613	IS_AST_PARENT	
7400607	7400612	IS_AST_PARENT	
7400615	7400616	IS_AST_PARENT	
7400615	7400617	IS_AST_PARENT	
7400614	7400615	IS_AST_PARENT	
7400607	7400614	IS_AST_PARENT	
7400604	7400607	IS_AST_PARENT	
7400603	7400604	IS_AST_PARENT	
7400602	7400603	IS_AST_PARENT	
7400619	7400620	IS_AST_PARENT	
7400621	7400622	IS_AST_PARENT	
7400623	7400624	IS_AST_PARENT	
7400625	7400626	IS_AST_PARENT	
7400625	7400627	IS_AST_PARENT	
7400623	7400625	IS_AST_PARENT	
7400621	7400623	IS_AST_PARENT	
7400619	7400621	IS_AST_PARENT	
7400618	7400619	IS_AST_PARENT	
7400602	7400618	IS_AST_PARENT	
7400593	7400602	IS_AST_PARENT	
7400592	7400593	IS_AST_PARENT	
7400585	7400592	IS_AST_PARENT	
7400584	7400585	IS_AST_PARENT	
7400629	7400630	IS_AST_PARENT	
7400629	7400631	IS_AST_PARENT	
7400628	7400629	IS_AST_PARENT	
7400584	7400628	IS_AST_PARENT	
7400573	7400584	IS_AST_PARENT	
7400572	7400573	IS_AST_PARENT	
7400633	7400634	IS_AST_PARENT	
7400632	7400633	IS_AST_PARENT	
7400635	7400636	IS_AST_PARENT	
7400635	7400637	IS_AST_PARENT	
7400635	7400638	IS_AST_PARENT	
7400635	7400639	IS_AST_PARENT	
7400635	7400640	IS_AST_PARENT	
7400635	7400641	IS_AST_PARENT	
7400635	7400642	IS_AST_PARENT	
7400635	7400643	IS_AST_PARENT	
7400635	7400644	IS_AST_PARENT	
7400635	7400645	IS_AST_PARENT	
7400635	7400646	IS_AST_PARENT	
7400635	7400647	IS_AST_PARENT	
7400632	7400635	IS_AST_PARENT	
7400572	7400632	IS_AST_PARENT	
7400571	7400572	IS_AST_PARENT	
7400571	7400648	IS_AST_PARENT	
7400571	7400649	IS_AST_PARENT	
7400651	7400652	IS_AST_PARENT	
7400651	7400653	IS_AST_PARENT	
7400650	7400651	IS_AST_PARENT	
7400654	7400655	IS_AST_PARENT	
7400654	7400656	IS_AST_PARENT	
7400650	7400654	IS_AST_PARENT	
7400657	7400658	IS_AST_PARENT	
7400657	7400659	IS_AST_PARENT	
7400650	7400657	IS_AST_PARENT	
7400660	7400661	IS_AST_PARENT	
7400660	7400662	IS_AST_PARENT	
7400650	7400660	IS_AST_PARENT	
7400571	7400650	IS_AST_PARENT	
7400663	7400651	FLOWS_TO	
7400651	7400654	FLOWS_TO	
7400654	7400657	FLOWS_TO	
7400657	7400660	FLOWS_TO	
7400660	7400574	FLOWS_TO	
7400574	7400586	FLOWS_TO	
7400574	7400633	FLOWS_TO	
7400586	7400594	FLOWS_TO	
7400586	7400628	FLOWS_TO	
7400594	7400603	FLOWS_TO	
7400594	7400628	FLOWS_TO	
7400603	7400618	FLOWS_TO	
7400618	7400628	FLOWS_TO	
7400628	7400574	FLOWS_TO	
7400633	7400636	FLOWS_TO	
7400633	7400664	FLOWS_TO	
7400636	7400637	FLOWS_TO	
7400637	7400638	FLOWS_TO	
7400638	7400639	FLOWS_TO	
7400639	7400640	FLOWS_TO	
7400640	7400641	FLOWS_TO	
7400641	7400642	FLOWS_TO	
7400642	7400643	FLOWS_TO	
7400643	7400644	FLOWS_TO	
7400644	7400645	FLOWS_TO	
7400645	7400646	FLOWS_TO	
7400646	7400647	FLOWS_TO	
