command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4353051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cox_0.c								
ANR	4353052	Function	get_cox	1:0:0:1419							
ANR	4353053	FunctionDef	"get_cox (Jpeg2000DecoderContext * s , Jpeg2000CodingStyle * c)"		4353052	0					
ANR	4353054	CompoundStatement		3:0:71:1419	4353052	0					
ANR	4353055	IdentifierDeclStatement	uint8_t byte ;	5:4:78:90	4353052	0	True				
ANR	4353056	IdentifierDecl	byte		4353052	0					
ANR	4353057	IdentifierDeclType	uint8_t		4353052	0					
ANR	4353058	Identifier	byte		4353052	1					
ANR	4353059	IfStatement	if ( s -> buf_end - s -> buf < 5 )		4353052	1					
ANR	4353060	Condition	s -> buf_end - s -> buf < 5	9:8:103:125	4353052	0	True				
ANR	4353061	RelationalExpression	s -> buf_end - s -> buf < 5		4353052	0		<			
ANR	4353062	AdditiveExpression	s -> buf_end - s -> buf		4353052	0		-			
ANR	4353063	PtrMemberAccess	s -> buf_end		4353052	0					
ANR	4353064	Identifier	s		4353052	0					
ANR	4353065	Identifier	buf_end		4353052	1					
ANR	4353066	PtrMemberAccess	s -> buf		4353052	1					
ANR	4353067	Identifier	s		4353052	0					
ANR	4353068	Identifier	buf		4353052	1					
ANR	4353069	PrimaryExpression	5		4353052	1					
ANR	4353070	ReturnStatement	return AVERROR ( EINVAL ) ;	11:8:137:159	4353052	1	True				
ANR	4353071	CallExpression	AVERROR ( EINVAL )		4353052	0					
ANR	4353072	Callee	AVERROR		4353052	0					
ANR	4353073	Identifier	AVERROR		4353052	0					
ANR	4353074	ArgumentList	EINVAL		4353052	1					
ANR	4353075	Argument	EINVAL		4353052	0					
ANR	4353076	Identifier	EINVAL		4353052	0					
ANR	4353077	ExpressionStatement	c -> nreslevels = bytestream_get_byte ( & s -> buf ) + 1	13:4:166:214	4353052	2	True				
ANR	4353078	AssignmentExpression	c -> nreslevels = bytestream_get_byte ( & s -> buf ) + 1		4353052	0		=			
ANR	4353079	PtrMemberAccess	c -> nreslevels		4353052	0					
ANR	4353080	Identifier	c		4353052	0					
ANR	4353081	Identifier	nreslevels		4353052	1					
ANR	4353082	AdditiveExpression	bytestream_get_byte ( & s -> buf ) + 1		4353052	1		+			
ANR	4353083	CallExpression	bytestream_get_byte ( & s -> buf )		4353052	0					
ANR	4353084	Callee	bytestream_get_byte		4353052	0					
ANR	4353085	Identifier	bytestream_get_byte		4353052	0					
ANR	4353086	ArgumentList	& s -> buf		4353052	1					
ANR	4353087	Argument	& s -> buf		4353052	0					
ANR	4353088	UnaryOperationExpression	& s -> buf		4353052	0					
ANR	4353089	UnaryOperator	&		4353052	0					
ANR	4353090	PtrMemberAccess	s -> buf		4353052	1					
ANR	4353091	Identifier	s		4353052	0					
ANR	4353092	Identifier	buf		4353052	1					
ANR	4353093	PrimaryExpression	1		4353052	1					
ANR	4353094	IfStatement	if ( c -> nreslevels < s -> reduction_factor )		4353052	3					
ANR	4353095	Condition	c -> nreslevels < s -> reduction_factor	19:8:316:350	4353052	0	True				
ANR	4353096	RelationalExpression	c -> nreslevels < s -> reduction_factor		4353052	0		<			
ANR	4353097	PtrMemberAccess	c -> nreslevels		4353052	0					
ANR	4353098	Identifier	c		4353052	0					
ANR	4353099	Identifier	nreslevels		4353052	1					
ANR	4353100	PtrMemberAccess	s -> reduction_factor		4353052	1					
ANR	4353101	Identifier	s		4353052	0					
ANR	4353102	Identifier	reduction_factor		4353052	1					
ANR	4353103	ExpressionStatement	c -> nreslevels2decode = 1	21:8:362:386	4353052	1	True				
ANR	4353104	AssignmentExpression	c -> nreslevels2decode = 1		4353052	0		=			
ANR	4353105	PtrMemberAccess	c -> nreslevels2decode		4353052	0					
ANR	4353106	Identifier	c		4353052	0					
ANR	4353107	Identifier	nreslevels2decode		4353052	1					
ANR	4353108	PrimaryExpression	1		4353052	1					
ANR	4353109	ElseStatement	else		4353052	0					
ANR	4353110	ExpressionStatement	c -> nreslevels2decode = c -> nreslevels - s -> reduction_factor	25:8:407:465	4353052	0	True				
ANR	4353111	AssignmentExpression	c -> nreslevels2decode = c -> nreslevels - s -> reduction_factor		4353052	0		=			
ANR	4353112	PtrMemberAccess	c -> nreslevels2decode		4353052	0					
ANR	4353113	Identifier	c		4353052	0					
ANR	4353114	Identifier	nreslevels2decode		4353052	1					
ANR	4353115	AdditiveExpression	c -> nreslevels - s -> reduction_factor		4353052	1		-			
ANR	4353116	PtrMemberAccess	c -> nreslevels		4353052	0					
ANR	4353117	Identifier	c		4353052	0					
ANR	4353118	Identifier	nreslevels		4353052	1					
ANR	4353119	PtrMemberAccess	s -> reduction_factor		4353052	1					
ANR	4353120	Identifier	s		4353052	0					
ANR	4353121	Identifier	reduction_factor		4353052	1					
ANR	4353122	ExpressionStatement	c -> log2_cblk_width = bytestream_get_byte ( & s -> buf ) + 2	29:4:474:528	4353052	4	True				
ANR	4353123	AssignmentExpression	c -> log2_cblk_width = bytestream_get_byte ( & s -> buf ) + 2		4353052	0		=			
ANR	4353124	PtrMemberAccess	c -> log2_cblk_width		4353052	0					
ANR	4353125	Identifier	c		4353052	0					
ANR	4353126	Identifier	log2_cblk_width		4353052	1					
ANR	4353127	AdditiveExpression	bytestream_get_byte ( & s -> buf ) + 2		4353052	1		+			
ANR	4353128	CallExpression	bytestream_get_byte ( & s -> buf )		4353052	0					
ANR	4353129	Callee	bytestream_get_byte		4353052	0					
ANR	4353130	Identifier	bytestream_get_byte		4353052	0					
ANR	4353131	ArgumentList	& s -> buf		4353052	1					
ANR	4353132	Argument	& s -> buf		4353052	0					
ANR	4353133	UnaryOperationExpression	& s -> buf		4353052	0					
ANR	4353134	UnaryOperator	&		4353052	0					
ANR	4353135	PtrMemberAccess	s -> buf		4353052	1					
ANR	4353136	Identifier	s		4353052	0					
ANR	4353137	Identifier	buf		4353052	1					
ANR	4353138	PrimaryExpression	2		4353052	1					
