command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6267325	File	/home/p4ultr4n/workplace/ReVeal/raw_code/output_audio_block_1.c								
ANR	6267326	Function	output_audio_block	1:0:0:6651							
ANR	6267327	FunctionDef	"output_audio_block (AC3EncodeContext * s , int blk)"		6267326	0					
ANR	6267328	CompoundStatement		3:0:62:6651	6267326	0					
ANR	6267329	IdentifierDeclStatement	"int ch , i , baie , bnd , got_cpl , ch0 ;"	5:4:69:103	6267326	0	True				
ANR	6267330	IdentifierDecl	ch		6267326	0					
ANR	6267331	IdentifierDeclType	int		6267326	0					
ANR	6267332	Identifier	ch		6267326	1					
ANR	6267333	IdentifierDecl	i		6267326	1					
ANR	6267334	IdentifierDeclType	int		6267326	0					
ANR	6267335	Identifier	i		6267326	1					
ANR	6267336	IdentifierDecl	baie		6267326	2					
ANR	6267337	IdentifierDeclType	int		6267326	0					
ANR	6267338	Identifier	baie		6267326	1					
ANR	6267339	IdentifierDecl	bnd		6267326	3					
ANR	6267340	IdentifierDeclType	int		6267326	0					
ANR	6267341	Identifier	bnd		6267326	1					
ANR	6267342	IdentifierDecl	got_cpl		6267326	4					
ANR	6267343	IdentifierDeclType	int		6267326	0					
ANR	6267344	Identifier	got_cpl		6267326	1					
ANR	6267345	IdentifierDecl	ch0		6267326	5					
ANR	6267346	IdentifierDeclType	int		6267326	0					
ANR	6267347	Identifier	ch0		6267326	1					
ANR	6267348	IdentifierDeclStatement	AC3Block * block = & s -> blocks [ blk ] ;	7:4:110:143	6267326	1	True				
ANR	6267349	IdentifierDecl	* block = & s -> blocks [ blk ]		6267326	0					
ANR	6267350	IdentifierDeclType	AC3Block *		6267326	0					
ANR	6267351	Identifier	block		6267326	1					
ANR	6267352	AssignmentExpression	* block = & s -> blocks [ blk ]		6267326	2		=			
ANR	6267353	Identifier	block		6267326	0					
ANR	6267354	UnaryOperationExpression	& s -> blocks [ blk ]		6267326	1					
ANR	6267355	UnaryOperator	&		6267326	0					
ANR	6267356	ArrayIndexing	s -> blocks [ blk ]		6267326	1					
ANR	6267357	PtrMemberAccess	s -> blocks		6267326	0					
ANR	6267358	Identifier	s		6267326	0					
ANR	6267359	Identifier	blocks		6267326	1					
ANR	6267360	Identifier	blk		6267326	1					
ANR	6267361	IfStatement	if ( ! s -> eac3 )		6267326	2					
ANR	6267362	Condition	! s -> eac3	13:8:183:190	6267326	0	True				
ANR	6267363	UnaryOperationExpression	! s -> eac3		6267326	0					
ANR	6267364	UnaryOperator	!		6267326	0					
ANR	6267365	PtrMemberAccess	s -> eac3		6267326	1					
ANR	6267366	Identifier	s		6267326	0					
ANR	6267367	Identifier	eac3		6267326	1					
ANR	6267368	CompoundStatement		11:18:130:130	6267326	1					
ANR	6267369	ForStatement	for ( ch = 0 ; ch < s -> fbw_channels ; ch ++ )		6267326	0					
ANR	6267370	ForInit	ch = 0 ;	15:13:209:215	6267326	0	True				
ANR	6267371	AssignmentExpression	ch = 0		6267326	0		=			
ANR	6267372	Identifier	ch		6267326	0					
ANR	6267373	PrimaryExpression	0		6267326	1					
ANR	6267374	Condition	ch < s -> fbw_channels	15:21:217:236	6267326	1	True				
ANR	6267375	RelationalExpression	ch < s -> fbw_channels		6267326	0		<			
ANR	6267376	Identifier	ch		6267326	0					
ANR	6267377	PtrMemberAccess	s -> fbw_channels		6267326	1					
ANR	6267378	Identifier	s		6267326	0					
ANR	6267379	Identifier	fbw_channels		6267326	1					
ANR	6267380	PostIncDecOperationExpression	ch ++	15:43:239:242	6267326	2	True				
ANR	6267381	Identifier	ch		6267326	0					
ANR	6267382	IncDec	++		6267326	1					
ANR	6267383	ExpressionStatement	"put_bits ( & s -> pb , 1 , 0 )"	17:12:258:280	6267326	3	True				
ANR	6267384	CallExpression	"put_bits ( & s -> pb , 1 , 0 )"		6267326	0					
ANR	6267385	Callee	put_bits		6267326	0					
ANR	6267386	Identifier	put_bits		6267326	0					
ANR	6267387	ArgumentList	& s -> pb		6267326	1					
ANR	6267388	Argument	& s -> pb		6267326	0					
ANR	6267389	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267390	UnaryOperator	&		6267326	0					
ANR	6267391	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267392	Identifier	s		6267326	0					
ANR	6267393	Identifier	pb		6267326	1					
ANR	6267394	Argument	1		6267326	1					
ANR	6267395	PrimaryExpression	1		6267326	0					
ANR	6267396	Argument	0		6267326	2					
ANR	6267397	PrimaryExpression	0		6267326	0					
ANR	6267398	IfStatement	if ( ! s -> eac3 )		6267326	3					
ANR	6267399	Condition	! s -> eac3	25:8:324:331	6267326	0	True				
ANR	6267400	UnaryOperationExpression	! s -> eac3		6267326	0					
ANR	6267401	UnaryOperator	!		6267326	0					
ANR	6267402	PtrMemberAccess	s -> eac3		6267326	1					
ANR	6267403	Identifier	s		6267326	0					
ANR	6267404	Identifier	eac3		6267326	1					
ANR	6267405	CompoundStatement		23:18:271:271	6267326	1					
ANR	6267406	ForStatement	for ( ch = 0 ; ch < s -> fbw_channels ; ch ++ )		6267326	0					
ANR	6267407	ForInit	ch = 0 ;	27:13:350:356	6267326	0	True				
ANR	6267408	AssignmentExpression	ch = 0		6267326	0		=			
ANR	6267409	Identifier	ch		6267326	0					
ANR	6267410	PrimaryExpression	0		6267326	1					
ANR	6267411	Condition	ch < s -> fbw_channels	27:21:358:377	6267326	1	True				
ANR	6267412	RelationalExpression	ch < s -> fbw_channels		6267326	0		<			
ANR	6267413	Identifier	ch		6267326	0					
ANR	6267414	PtrMemberAccess	s -> fbw_channels		6267326	1					
ANR	6267415	Identifier	s		6267326	0					
ANR	6267416	Identifier	fbw_channels		6267326	1					
ANR	6267417	PostIncDecOperationExpression	ch ++	27:43:380:383	6267326	2	True				
ANR	6267418	Identifier	ch		6267326	0					
ANR	6267419	IncDec	++		6267326	1					
ANR	6267420	ExpressionStatement	"put_bits ( & s -> pb , 1 , 1 )"	29:12:399:421	6267326	3	True				
ANR	6267421	CallExpression	"put_bits ( & s -> pb , 1 , 1 )"		6267326	0					
ANR	6267422	Callee	put_bits		6267326	0					
ANR	6267423	Identifier	put_bits		6267326	0					
ANR	6267424	ArgumentList	& s -> pb		6267326	1					
ANR	6267425	Argument	& s -> pb		6267326	0					
ANR	6267426	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267427	UnaryOperator	&		6267326	0					
ANR	6267428	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267429	Identifier	s		6267326	0					
ANR	6267430	Identifier	pb		6267326	1					
ANR	6267431	Argument	1		6267326	1					
ANR	6267432	PrimaryExpression	1		6267326	0					
ANR	6267433	Argument	1		6267326	2					
ANR	6267434	PrimaryExpression	1		6267326	0					
ANR	6267435	ExpressionStatement	"put_bits ( & s -> pb , 1 , 0 )"	37:4:468:490	6267326	4	True				
ANR	6267436	CallExpression	"put_bits ( & s -> pb , 1 , 0 )"		6267326	0					
ANR	6267437	Callee	put_bits		6267326	0					
ANR	6267438	Identifier	put_bits		6267326	0					
ANR	6267439	ArgumentList	& s -> pb		6267326	1					
ANR	6267440	Argument	& s -> pb		6267326	0					
ANR	6267441	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267442	UnaryOperator	&		6267326	0					
ANR	6267443	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267444	Identifier	s		6267326	0					
ANR	6267445	Identifier	pb		6267326	1					
ANR	6267446	Argument	1		6267326	1					
ANR	6267447	PrimaryExpression	1		6267326	0					
ANR	6267448	Argument	0		6267326	2					
ANR	6267449	PrimaryExpression	0		6267326	0					
ANR	6267450	IfStatement	if ( s -> eac3 )		6267326	5					
ANR	6267451	Condition	s -> eac3	43:8:533:539	6267326	0	True				
ANR	6267452	PtrMemberAccess	s -> eac3		6267326	0					
ANR	6267453	Identifier	s		6267326	0					
ANR	6267454	Identifier	eac3		6267326	1					
ANR	6267455	ExpressionStatement	"put_bits ( & s -> pb , 1 , 0 )"	45:8:551:573	6267326	1	True				
ANR	6267456	CallExpression	"put_bits ( & s -> pb , 1 , 0 )"		6267326	0					
ANR	6267457	Callee	put_bits		6267326	0					
ANR	6267458	Identifier	put_bits		6267326	0					
ANR	6267459	ArgumentList	& s -> pb		6267326	1					
ANR	6267460	Argument	& s -> pb		6267326	0					
ANR	6267461	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267462	UnaryOperator	&		6267326	0					
ANR	6267463	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267464	Identifier	s		6267326	0					
ANR	6267465	Identifier	pb		6267326	1					
ANR	6267466	Argument	1		6267326	1					
ANR	6267467	PrimaryExpression	1		6267326	0					
ANR	6267468	Argument	0		6267326	2					
ANR	6267469	PrimaryExpression	0		6267326	0					
ANR	6267470	IfStatement	if ( ! s -> eac3 )		6267326	6					
ANR	6267471	Condition	! s -> eac3	51:8:614:621	6267326	0	True				
ANR	6267472	UnaryOperationExpression	! s -> eac3		6267326	0					
ANR	6267473	UnaryOperator	!		6267326	0					
ANR	6267474	PtrMemberAccess	s -> eac3		6267326	1					
ANR	6267475	Identifier	s		6267326	0					
ANR	6267476	Identifier	eac3		6267326	1					
ANR	6267477	ExpressionStatement	"put_bits ( & s -> pb , 1 , block -> new_cpl_strategy )"	53:8:633:677	6267326	1	True				
ANR	6267478	CallExpression	"put_bits ( & s -> pb , 1 , block -> new_cpl_strategy )"		6267326	0					
ANR	6267479	Callee	put_bits		6267326	0					
ANR	6267480	Identifier	put_bits		6267326	0					
ANR	6267481	ArgumentList	& s -> pb		6267326	1					
ANR	6267482	Argument	& s -> pb		6267326	0					
ANR	6267483	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267484	UnaryOperator	&		6267326	0					
ANR	6267485	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267486	Identifier	s		6267326	0					
ANR	6267487	Identifier	pb		6267326	1					
ANR	6267488	Argument	1		6267326	1					
ANR	6267489	PrimaryExpression	1		6267326	0					
ANR	6267490	Argument	block -> new_cpl_strategy		6267326	2					
ANR	6267491	PtrMemberAccess	block -> new_cpl_strategy		6267326	0					
ANR	6267492	Identifier	block		6267326	0					
ANR	6267493	Identifier	new_cpl_strategy		6267326	1					
ANR	6267494	IfStatement	if ( block -> new_cpl_strategy )		6267326	7					
ANR	6267495	Condition	block -> new_cpl_strategy	55:8:688:710	6267326	0	True				
ANR	6267496	PtrMemberAccess	block -> new_cpl_strategy		6267326	0					
ANR	6267497	Identifier	block		6267326	0					
ANR	6267498	Identifier	new_cpl_strategy		6267326	1					
ANR	6267499	CompoundStatement		53:33:650:650	6267326	1					
ANR	6267500	IfStatement	if ( ! s -> eac3 )		6267326	0					
ANR	6267501	Condition	! s -> eac3	57:12:728:735	6267326	0	True				
ANR	6267502	UnaryOperationExpression	! s -> eac3		6267326	0					
ANR	6267503	UnaryOperator	!		6267326	0					
ANR	6267504	PtrMemberAccess	s -> eac3		6267326	1					
ANR	6267505	Identifier	s		6267326	0					
ANR	6267506	Identifier	eac3		6267326	1					
ANR	6267507	ExpressionStatement	"put_bits ( & s -> pb , 1 , block -> cpl_in_use )"	59:12:751:789	6267326	1	True				
ANR	6267508	CallExpression	"put_bits ( & s -> pb , 1 , block -> cpl_in_use )"		6267326	0					
ANR	6267509	Callee	put_bits		6267326	0					
ANR	6267510	Identifier	put_bits		6267326	0					
ANR	6267511	ArgumentList	& s -> pb		6267326	1					
ANR	6267512	Argument	& s -> pb		6267326	0					
ANR	6267513	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267514	UnaryOperator	&		6267326	0					
ANR	6267515	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267516	Identifier	s		6267326	0					
ANR	6267517	Identifier	pb		6267326	1					
ANR	6267518	Argument	1		6267326	1					
ANR	6267519	PrimaryExpression	1		6267326	0					
ANR	6267520	Argument	block -> cpl_in_use		6267326	2					
ANR	6267521	PtrMemberAccess	block -> cpl_in_use		6267326	0					
ANR	6267522	Identifier	block		6267326	0					
ANR	6267523	Identifier	cpl_in_use		6267326	1					
ANR	6267524	IfStatement	if ( block -> cpl_in_use )		6267326	1					
ANR	6267525	Condition	block -> cpl_in_use	61:12:804:820	6267326	0	True				
ANR	6267526	PtrMemberAccess	block -> cpl_in_use		6267326	0					
ANR	6267527	Identifier	block		6267326	0					
ANR	6267528	Identifier	cpl_in_use		6267326	1					
ANR	6267529	CompoundStatement		61:12:775:797	6267326	1					
ANR	6267530	IdentifierDeclStatement	"int start_sub , end_sub ;"	63:12:838:860	6267326	0	True				
ANR	6267531	IdentifierDecl	start_sub		6267326	0					
ANR	6267532	IdentifierDeclType	int		6267326	0					
ANR	6267533	Identifier	start_sub		6267326	1					
ANR	6267534	IdentifierDecl	end_sub		6267326	1					
ANR	6267535	IdentifierDeclType	int		6267326	0					
ANR	6267536	Identifier	end_sub		6267326	1					
ANR	6267537	IfStatement	if ( s -> eac3 )		6267326	1					
ANR	6267538	Condition	s -> eac3	65:16:879:885	6267326	0	True				
ANR	6267539	PtrMemberAccess	s -> eac3		6267326	0					
ANR	6267540	Identifier	s		6267326	0					
ANR	6267541	Identifier	eac3		6267326	1					
ANR	6267542	ExpressionStatement	"put_bits ( & s -> pb , 1 , 0 )"	67:16:905:927	6267326	1	True				
ANR	6267543	CallExpression	"put_bits ( & s -> pb , 1 , 0 )"		6267326	0					
ANR	6267544	Callee	put_bits		6267326	0					
ANR	6267545	Identifier	put_bits		6267326	0					
ANR	6267546	ArgumentList	& s -> pb		6267326	1					
ANR	6267547	Argument	& s -> pb		6267326	0					
ANR	6267548	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267549	UnaryOperator	&		6267326	0					
ANR	6267550	PtrMemberAccess	s -> pb		6267326	1					
ANR	6267551	Identifier	s		6267326	0					
ANR	6267552	Identifier	pb		6267326	1					
ANR	6267553	Argument	1		6267326	1					
ANR	6267554	PrimaryExpression	1		6267326	0					
ANR	6267555	Argument	0		6267326	2					
ANR	6267556	PrimaryExpression	0		6267326	0					
ANR	6267557	IfStatement	if ( ! s -> eac3 || s -> channel_mode != AC3_CHMODE_STEREO )		6267326	2					
ANR	6267558	Condition	! s -> eac3 || s -> channel_mode != AC3_CHMODE_STEREO	69:16:970:1017	6267326	0	True				
ANR	6267559	OrExpression	! s -> eac3 || s -> channel_mode != AC3_CHMODE_STEREO		6267326	0		||			
ANR	6267560	UnaryOperationExpression	! s -> eac3		6267326	0					
ANR	6267561	UnaryOperator	!		6267326	0					
ANR	6267562	PtrMemberAccess	s -> eac3		6267326	1					
ANR	6267563	Identifier	s		6267326	0					
ANR	6267564	Identifier	eac3		6267326	1					
ANR	6267565	EqualityExpression	s -> channel_mode != AC3_CHMODE_STEREO		6267326	1		!=			
ANR	6267566	PtrMemberAccess	s -> channel_mode		6267326	0					
ANR	6267567	Identifier	s		6267326	0					
ANR	6267568	Identifier	channel_mode		6267326	1					
ANR	6267569	Identifier	AC3_CHMODE_STEREO		6267326	1					
ANR	6267570	CompoundStatement		67:66:957:957	6267326	1					
ANR	6267571	ForStatement	for ( ch = 1 ; ch <= s -> fbw_channels ; ch ++ )		6267326	0					
ANR	6267572	ForInit	ch = 1 ;	71:21:1044:1050	6267326	0	True				
ANR	6267573	AssignmentExpression	ch = 1		6267326	0		=			
ANR	6267574	Identifier	ch		6267326	0					
ANR	6267575	PrimaryExpression	1		6267326	1					
ANR	6267576	Condition	ch <= s -> fbw_channels	71:29:1052:1072	6267326	1	True				
ANR	6267577	RelationalExpression	ch <= s -> fbw_channels		6267326	0		<=			
ANR	6267578	Identifier	ch		6267326	0					
ANR	6267579	PtrMemberAccess	s -> fbw_channels		6267326	1					
ANR	6267580	Identifier	s		6267326	0					
ANR	6267581	Identifier	fbw_channels		6267326	1					
ANR	6267582	PostIncDecOperationExpression	ch ++	71:52:1075:1078	6267326	2	True				
ANR	6267583	Identifier	ch		6267326	0					
ANR	6267584	IncDec	++		6267326	1					
ANR	6267585	ExpressionStatement	"put_bits ( & s -> pb , 1 , block -> channel_in_cpl [ ch ] )"	73:20:1102:1148	6267326	3	True				
ANR	6267586	CallExpression	"put_bits ( & s -> pb , 1 , block -> channel_in_cpl [ ch ] )"		6267326	0					
ANR	6267587	Callee	put_bits		6267326	0					
ANR	6267588	Identifier	put_bits		6267326	0					
ANR	6267589	ArgumentList	& s -> pb		6267326	1					
ANR	6267590	Argument	& s -> pb		6267326	0					
ANR	6267591	UnaryOperationExpression	& s -> pb		6267326	0					
ANR	6267592	UnaryOperator	&		6267326	0					
ANR	6267593	PtrMemberAccess	s -> pb		6267326	1					
