start	end	type	var
6105071	6105072	IS_AST_PARENT	
6105071	6105073	IS_AST_PARENT	
6105074	6105075	IS_AST_PARENT	
6105078	6105079	IS_AST_PARENT	
6105077	6105078	IS_AST_PARENT	
6105083	6105084	IS_AST_PARENT	
6105083	6105085	IS_AST_PARENT	
6105082	6105083	IS_AST_PARENT	
6105082	6105086	IS_AST_PARENT	
6105081	6105082	IS_AST_PARENT	
6105080	6105081	IS_AST_PARENT	
6105077	6105080	IS_AST_PARENT	
6105076	6105077	IS_AST_PARENT	
6105076	6105087	IS_AST_PARENT	
6105074	6105076	IS_AST_PARENT	
6105071	6105074	IS_AST_PARENT	
6105070	6105071	IS_AST_PARENT	
6105069	6105070	IS_AST_PARENT	
6105089	6105090	IS_AST_PARENT	
6105089	6105091	IS_AST_PARENT	
6105092	6105093	IS_AST_PARENT	
6105094	6105095	IS_AST_PARENT	
6105094	6105096	IS_AST_PARENT	
6105092	6105094	IS_AST_PARENT	
6105089	6105092	IS_AST_PARENT	
6105088	6105089	IS_AST_PARENT	
6105069	6105088	IS_AST_PARENT	
6105101	6105102	IS_AST_PARENT	
6105101	6105103	IS_AST_PARENT	
6105100	6105101	IS_AST_PARENT	
6105100	6105104	IS_AST_PARENT	
6105099	6105100	IS_AST_PARENT	
6105107	6105108	IS_AST_PARENT	
6105107	6105109	IS_AST_PARENT	
6105106	6105107	IS_AST_PARENT	
6105106	6105110	IS_AST_PARENT	
6105105	6105106	IS_AST_PARENT	
6105112	6105113	IS_AST_PARENT	
6105115	6105116	IS_AST_PARENT	
6105115	6105117	IS_AST_PARENT	
6105114	6105115	IS_AST_PARENT	
6105114	6105118	IS_AST_PARENT	
6105112	6105114	IS_AST_PARENT	
6105111	6105112	IS_AST_PARENT	
6105120	6105121	IS_AST_PARENT	
6105123	6105124	IS_AST_PARENT	
6105123	6105125	IS_AST_PARENT	
6105122	6105123	IS_AST_PARENT	
6105122	6105126	IS_AST_PARENT	
6105120	6105122	IS_AST_PARENT	
6105119	6105120	IS_AST_PARENT	
6105130	6105131	IS_AST_PARENT	
6105130	6105132	IS_AST_PARENT	
6105129	6105130	IS_AST_PARENT	
6105129	6105133	IS_AST_PARENT	
6105128	6105129	IS_AST_PARENT	
6105134	6105135	IS_AST_PARENT	
6105134	6105136	IS_AST_PARENT	
6105128	6105134	IS_AST_PARENT	
6105127	6105128	IS_AST_PARENT	
6105140	6105141	IS_AST_PARENT	
6105140	6105142	IS_AST_PARENT	
6105139	6105140	IS_AST_PARENT	
6105139	6105143	IS_AST_PARENT	
6105138	6105139	IS_AST_PARENT	
6105144	6105145	IS_AST_PARENT	
6105144	6105146	IS_AST_PARENT	
6105138	6105144	IS_AST_PARENT	
6105137	6105138	IS_AST_PARENT	
6105150	6105151	IS_AST_PARENT	
6105149	6105150	IS_AST_PARENT	
6105155	6105156	IS_AST_PARENT	
6105155	6105157	IS_AST_PARENT	
6105154	6105155	IS_AST_PARENT	
6105154	6105158	IS_AST_PARENT	
6105153	6105154	IS_AST_PARENT	
6105152	6105153	IS_AST_PARENT	
6105149	6105152	IS_AST_PARENT	
6105148	6105149	IS_AST_PARENT	
6105160	6105161	IS_AST_PARENT	
6105159	6105160	IS_AST_PARENT	
6105165	6105166	IS_AST_PARENT	
6105165	6105167	IS_AST_PARENT	
6105164	6105165	IS_AST_PARENT	
6105164	6105168	IS_AST_PARENT	
6105163	6105164	IS_AST_PARENT	
6105162	6105163	IS_AST_PARENT	
6105159	6105162	IS_AST_PARENT	
6105148	6105159	IS_AST_PARENT	
6105147	6105148	IS_AST_PARENT	
6105172	6105173	IS_AST_PARENT	
6105171	6105172	IS_AST_PARENT	
6105177	6105178	IS_AST_PARENT	
6105177	6105179	IS_AST_PARENT	
6105176	6105177	IS_AST_PARENT	
6105176	6105180	IS_AST_PARENT	
6105175	6105176	IS_AST_PARENT	
6105174	6105175	IS_AST_PARENT	
6105171	6105174	IS_AST_PARENT	
6105170	6105171	IS_AST_PARENT	
6105182	6105183	IS_AST_PARENT	
6105181	6105182	IS_AST_PARENT	
6105187	6105188	IS_AST_PARENT	
6105187	6105189	IS_AST_PARENT	
6105186	6105187	IS_AST_PARENT	
6105186	6105190	IS_AST_PARENT	
6105185	6105186	IS_AST_PARENT	
6105184	6105185	IS_AST_PARENT	
6105181	6105184	IS_AST_PARENT	
6105170	6105181	IS_AST_PARENT	
6105169	6105170	IS_AST_PARENT	
6105194	6105195	IS_AST_PARENT	
6105193	6105194	IS_AST_PARENT	
6105199	6105200	IS_AST_PARENT	
6105199	6105201	IS_AST_PARENT	
6105198	6105199	IS_AST_PARENT	
6105198	6105202	IS_AST_PARENT	
6105197	6105198	IS_AST_PARENT	
6105196	6105197	IS_AST_PARENT	
6105193	6105196	IS_AST_PARENT	
6105192	6105193	IS_AST_PARENT	
6105204	6105205	IS_AST_PARENT	
6105203	6105204	IS_AST_PARENT	
6105209	6105210	IS_AST_PARENT	
6105209	6105211	IS_AST_PARENT	
6105208	6105209	IS_AST_PARENT	
6105208	6105212	IS_AST_PARENT	
6105207	6105208	IS_AST_PARENT	
6105206	6105207	IS_AST_PARENT	
6105203	6105206	IS_AST_PARENT	
6105192	6105203	IS_AST_PARENT	
6105191	6105192	IS_AST_PARENT	
6105216	6105217	IS_AST_PARENT	
6105215	6105216	IS_AST_PARENT	
6105221	6105222	IS_AST_PARENT	
6105221	6105223	IS_AST_PARENT	
6105220	6105221	IS_AST_PARENT	
6105220	6105224	IS_AST_PARENT	
6105219	6105220	IS_AST_PARENT	
6105218	6105219	IS_AST_PARENT	
6105215	6105218	IS_AST_PARENT	
6105214	6105215	IS_AST_PARENT	
6105226	6105227	IS_AST_PARENT	
6105225	6105226	IS_AST_PARENT	
6105231	6105232	IS_AST_PARENT	
6105231	6105233	IS_AST_PARENT	
6105230	6105231	IS_AST_PARENT	
6105230	6105234	IS_AST_PARENT	
6105229	6105230	IS_AST_PARENT	
6105228	6105229	IS_AST_PARENT	
6105225	6105228	IS_AST_PARENT	
6105214	6105225	IS_AST_PARENT	
6105213	6105214	IS_AST_PARENT	
6105238	6105239	IS_AST_PARENT	
6105237	6105238	IS_AST_PARENT	
6105243	6105244	IS_AST_PARENT	
6105243	6105245	IS_AST_PARENT	
6105242	6105243	IS_AST_PARENT	
6105242	6105246	IS_AST_PARENT	
6105241	6105242	IS_AST_PARENT	
6105240	6105241	IS_AST_PARENT	
6105237	6105240	IS_AST_PARENT	
6105236	6105237	IS_AST_PARENT	
6105248	6105249	IS_AST_PARENT	
6105247	6105248	IS_AST_PARENT	
6105253	6105254	IS_AST_PARENT	
6105253	6105255	IS_AST_PARENT	
6105252	6105253	IS_AST_PARENT	
6105252	6105256	IS_AST_PARENT	
6105251	6105252	IS_AST_PARENT	
6105250	6105251	IS_AST_PARENT	
6105247	6105250	IS_AST_PARENT	
6105236	6105247	IS_AST_PARENT	
6105235	6105236	IS_AST_PARENT	
6105260	6105261	IS_AST_PARENT	
6105259	6105260	IS_AST_PARENT	
6105265	6105266	IS_AST_PARENT	
6105265	6105267	IS_AST_PARENT	
6105264	6105265	IS_AST_PARENT	
6105264	6105268	IS_AST_PARENT	
6105263	6105264	IS_AST_PARENT	
6105262	6105263	IS_AST_PARENT	
6105259	6105262	IS_AST_PARENT	
6105258	6105259	IS_AST_PARENT	
6105270	6105271	IS_AST_PARENT	
6105269	6105270	IS_AST_PARENT	
6105275	6105276	IS_AST_PARENT	
6105275	6105277	IS_AST_PARENT	
6105274	6105275	IS_AST_PARENT	
6105274	6105278	IS_AST_PARENT	
6105273	6105274	IS_AST_PARENT	
