start	end	type	var
3524629	3524630	IS_AST_PARENT	
3524629	3524631	IS_AST_PARENT	
3524632	3524633	IS_AST_PARENT	
3524634	3524635	IS_AST_PARENT	
3524634	3524636	IS_AST_PARENT	
3524632	3524634	IS_AST_PARENT	
3524629	3524632	IS_AST_PARENT	
3524628	3524629	IS_AST_PARENT	
3524627	3524628	IS_AST_PARENT	
3524639	3524640	IS_AST_PARENT	
3524639	3524641	IS_AST_PARENT	
3524638	3524639	IS_AST_PARENT	
3524642	3524643	IS_AST_PARENT	
3524645	3524646	IS_AST_PARENT	
3524645	3524647	IS_AST_PARENT	
3524644	3524645	IS_AST_PARENT	
3524650	3524651	IS_AST_PARENT	
3524650	3524652	IS_AST_PARENT	
3524649	3524650	IS_AST_PARENT	
3524649	3524653	IS_AST_PARENT	
3524648	3524649	IS_AST_PARENT	
3524648	3524654	IS_AST_PARENT	
3524644	3524648	IS_AST_PARENT	
3524642	3524644	IS_AST_PARENT	
3524638	3524642	IS_AST_PARENT	
3524637	3524638	IS_AST_PARENT	
3524627	3524637	IS_AST_PARENT	
3524626	3524627	IS_AST_PARENT	
3524626	3524655	IS_AST_PARENT	
3524626	3524656	IS_AST_PARENT	
3524658	3524659	IS_AST_PARENT	
3524658	3524660	IS_AST_PARENT	
3524657	3524658	IS_AST_PARENT	
3524661	3524662	IS_AST_PARENT	
3524661	3524663	IS_AST_PARENT	
3524657	3524661	IS_AST_PARENT	
3524664	3524665	IS_AST_PARENT	
3524664	3524666	IS_AST_PARENT	
3524657	3524664	IS_AST_PARENT	
3524626	3524657	IS_AST_PARENT	
3524667	3524658	FLOWS_TO	
3524658	3524661	FLOWS_TO	
3524661	3524664	FLOWS_TO	
3524664	3524628	FLOWS_TO	
3524628	3524637	FLOWS_TO	
3524637	3524668	FLOWS_TO	
3524637	3524669	USE	
3524638	3524669	USE	
3524637	3524670	USE	
3524642	3524670	USE	
3524637	3524670	DEF	
3524638	3524670	DEF	
3524628	3524671	USE	
3524632	3524671	USE	
3524637	3524672	USE	
3524638	3524672	USE	
3524637	3524673	USE	
3524638	3524673	USE	
3524664	3524674	DEF	
3524637	3524674	USE	
3524650	3524674	USE	
3524628	3524675	DEF	
3524629	3524675	DEF	
3524632	3524675	DEF	
3524637	3524675	USE	
3524642	3524675	USE	
3524628	3524676	USE	
3524632	3524676	USE	
3524658	3524677	DEF	
3524637	3524677	USE	
3524639	3524677	USE	
3524645	3524677	USE	
3524661	3524678	DEF	
3524637	3524679	USE	
3524642	3524679	USE	
3524637	3524668	REACHES	* dest
3524628	3524637	REACHES	cm
3524664	3524637	REACHES	block
3524658	3524637	REACHES	dest
3524667	3524658	CONTROLS	
3524667	3524661	CONTROLS	
3524667	3524664	CONTROLS	
3524667	3524628	CONTROLS	
3524667	3524637	CONTROLS	
3524667	3524658	DOM	
3524628	3524637	DOM	
3524667	3524667	DOM	
3524658	3524661	DOM	
3524637	3524668	DOM	
3524664	3524628	DOM	
3524661	3524664	DOM	
3524661	3524658	POST_DOM	
3524668	3524637	POST_DOM	
3524664	3524661	POST_DOM	
3524658	3524667	POST_DOM	
3524668	3524668	POST_DOM	
3524637	3524628	POST_DOM	
3524628	3524664	POST_DOM	
3524625	3524626	IS_FUNCTION_OF_AST	
3524625	3524667	IS_FUNCTION_OF_CFG	
3524624	3524625	IS_FILE_OF	
