command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3524624	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_jref_idct1_add_1.c								
ANR	3524625	Function	ff_jref_idct1_add	1:0:0:178							
ANR	3524626	FunctionDef	"ff_jref_idct1_add (uint8_t * dest , int line_size , DCTELEM * block)"		3524625	0					
ANR	3524627	CompoundStatement		3:0:77:178	3524625	0					
ANR	3524628	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	5:4:84:123	3524625	0	True				
ANR	3524629	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		3524625	0					
ANR	3524630	IdentifierDeclType	uint8_t *		3524625	0					
ANR	3524631	Identifier	cm		3524625	1					
ANR	3524632	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		3524625	2		=			
ANR	3524633	Identifier	cm		3524625	0					
ANR	3524634	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		3524625	1		+			
ANR	3524635	Identifier	ff_cropTbl		3524625	0					
ANR	3524636	Identifier	MAX_NEG_CROP		3524625	1					
ANR	3524637	ExpressionStatement	dest [ 0 ] = cm [ dest [ 0 ] + ( ( block [ 0 ] + 4 ) >> 3 ) ]	9:4:132:175	3524625	1	True				
ANR	3524638	AssignmentExpression	dest [ 0 ] = cm [ dest [ 0 ] + ( ( block [ 0 ] + 4 ) >> 3 ) ]		3524625	0		=			
ANR	3524639	ArrayIndexing	dest [ 0 ]		3524625	0					
ANR	3524640	Identifier	dest		3524625	0					
ANR	3524641	PrimaryExpression	0		3524625	1					
ANR	3524642	ArrayIndexing	cm [ dest [ 0 ] + ( ( block [ 0 ] + 4 ) >> 3 ) ]		3524625	1					
ANR	3524643	Identifier	cm		3524625	0					
ANR	3524644	AdditiveExpression	dest [ 0 ] + ( ( block [ 0 ] + 4 ) >> 3 )		3524625	1		+			
ANR	3524645	ArrayIndexing	dest [ 0 ]		3524625	0					
ANR	3524646	Identifier	dest		3524625	0					
ANR	3524647	PrimaryExpression	0		3524625	1					
ANR	3524648	ShiftExpression	( block [ 0 ] + 4 ) >> 3		3524625	1		>>			
ANR	3524649	AdditiveExpression	block [ 0 ] + 4		3524625	0		+			
ANR	3524650	ArrayIndexing	block [ 0 ]		3524625	0					
ANR	3524651	Identifier	block		3524625	0					
ANR	3524652	PrimaryExpression	0		3524625	1					
ANR	3524653	PrimaryExpression	4		3524625	1					
ANR	3524654	PrimaryExpression	3		3524625	1					
ANR	3524655	ReturnType	static void		3524625	1					
ANR	3524656	Identifier	ff_jref_idct1_add		3524625	2					
ANR	3524657	ParameterList	"uint8_t * dest , int line_size , DCTELEM * block"		3524625	3					
ANR	3524658	Parameter	uint8_t * dest	1:30:30:42	3524625	0	True				
ANR	3524659	ParameterType	uint8_t *		3524625	0					
ANR	3524660	Identifier	dest		3524625	1					
ANR	3524661	Parameter	int line_size	1:45:45:57	3524625	1	True				
ANR	3524662	ParameterType	int		3524625	0					
ANR	3524663	Identifier	line_size		3524625	1					
ANR	3524664	Parameter	DCTELEM * block	1:60:60:73	3524625	2	True				
ANR	3524665	ParameterType	DCTELEM *		3524625	0					
ANR	3524666	Identifier	block		3524625	1					
ANR	3524667	CFGEntryNode	ENTRY		3524625		True				
ANR	3524668	CFGExitNode	EXIT		3524625		True				
ANR	3524669	Symbol	* cm		3524625						
ANR	3524670	Symbol	* dest		3524625						
ANR	3524671	Symbol	ff_cropTbl		3524625						
ANR	3524672	Symbol	* * dest		3524625						
ANR	3524673	Symbol	* * block		3524625						
ANR	3524674	Symbol	block		3524625						
ANR	3524675	Symbol	cm		3524625						
ANR	3524676	Symbol	MAX_NEG_CROP		3524625						
ANR	3524677	Symbol	dest		3524625						
ANR	3524678	Symbol	line_size		3524625						
ANR	3524679	Symbol	* block		3524625						
