start	end	type	var
5090781	5090782	IS_AST_PARENT	
5090781	5090783	IS_AST_PARENT	
5090780	5090781	IS_AST_PARENT	
5090779	5090780	IS_AST_PARENT	
5090785	5090786	IS_AST_PARENT	
5090785	5090787	IS_AST_PARENT	
5090784	5090785	IS_AST_PARENT	
5090788	5090789	IS_AST_PARENT	
5090788	5090790	IS_AST_PARENT	
5090784	5090788	IS_AST_PARENT	
5090779	5090784	IS_AST_PARENT	
5090792	5090793	IS_AST_PARENT	
5090792	5090794	IS_AST_PARENT	
5090795	5090796	IS_AST_PARENT	
5090795	5090797	IS_AST_PARENT	
5090792	5090795	IS_AST_PARENT	
5090791	5090792	IS_AST_PARENT	
5090779	5090791	IS_AST_PARENT	
5090799	5090800	IS_AST_PARENT	
5090799	5090801	IS_AST_PARENT	
5090798	5090799	IS_AST_PARENT	
5090779	5090798	IS_AST_PARENT	
5090803	5090804	IS_AST_PARENT	
5090803	5090805	IS_AST_PARENT	
5090806	5090807	IS_AST_PARENT	
5090806	5090808	IS_AST_PARENT	
5090803	5090806	IS_AST_PARENT	
5090802	5090803	IS_AST_PARENT	
5090779	5090802	IS_AST_PARENT	
5090810	5090811	IS_AST_PARENT	
5090810	5090812	IS_AST_PARENT	
5090809	5090810	IS_AST_PARENT	
5090779	5090809	IS_AST_PARENT	
5090816	5090817	IS_AST_PARENT	
5090819	5090820	IS_AST_PARENT	
5090818	5090819	IS_AST_PARENT	
5090823	5090824	IS_AST_PARENT	
5090823	5090825	IS_AST_PARENT	
5090822	5090823	IS_AST_PARENT	
5090821	5090822	IS_AST_PARENT	
5090826	5090827	IS_AST_PARENT	
5090821	5090826	IS_AST_PARENT	
5090818	5090821	IS_AST_PARENT	
5090816	5090818	IS_AST_PARENT	
5090815	5090816	IS_AST_PARENT	
5090815	5090828	IS_AST_PARENT	
5090814	5090815	IS_AST_PARENT	
5090813	5090814	IS_AST_PARENT	
5090831	5090832	IS_AST_PARENT	
5090831	5090833	IS_AST_PARENT	
5090830	5090831	IS_AST_PARENT	
5090829	5090830	IS_AST_PARENT	
5090813	5090829	IS_AST_PARENT	
5090779	5090813	IS_AST_PARENT	
5090836	5090837	IS_AST_PARENT	
5090836	5090838	IS_AST_PARENT	
5090835	5090836	IS_AST_PARENT	
5090834	5090835	IS_AST_PARENT	
5090840	5090841	IS_AST_PARENT	
5090842	5090843	IS_AST_PARENT	
5090842	5090844	IS_AST_PARENT	
5090840	5090842	IS_AST_PARENT	
