start	end	type	var
5885570	5885571	IS_AST_PARENT	
5885570	5885572	IS_AST_PARENT	
5885573	5885574	IS_AST_PARENT	
5885573	5885575	IS_AST_PARENT	
5885570	5885573	IS_AST_PARENT	
5885569	5885570	IS_AST_PARENT	
5885568	5885569	IS_AST_PARENT	
5885577	5885578	IS_AST_PARENT	
5885577	5885579	IS_AST_PARENT	
5885580	5885581	IS_AST_PARENT	
5885583	5885584	IS_AST_PARENT	
5885582	5885583	IS_AST_PARENT	
5885586	5885587	IS_AST_PARENT	
5885585	5885586	IS_AST_PARENT	
5885582	5885585	IS_AST_PARENT	
5885580	5885582	IS_AST_PARENT	
5885577	5885580	IS_AST_PARENT	
5885576	5885577	IS_AST_PARENT	
5885568	5885576	IS_AST_PARENT	
5885589	5885590	IS_AST_PARENT	
5885589	5885591	IS_AST_PARENT	
5885592	5885593	IS_AST_PARENT	
5885595	5885596	IS_AST_PARENT	
5885594	5885595	IS_AST_PARENT	
5885598	5885599	IS_AST_PARENT	
5885597	5885598	IS_AST_PARENT	
5885594	5885597	IS_AST_PARENT	
5885592	5885594	IS_AST_PARENT	
5885589	5885592	IS_AST_PARENT	
5885588	5885589	IS_AST_PARENT	
5885568	5885588	IS_AST_PARENT	
5885602	5885603	IS_AST_PARENT	
5885602	5885604	IS_AST_PARENT	
5885601	5885602	IS_AST_PARENT	
5885600	5885601	IS_AST_PARENT	
5885608	5885609	IS_AST_PARENT	
5885607	5885608	IS_AST_PARENT	
5885611	5885612	IS_AST_PARENT	
5885610	5885611	IS_AST_PARENT	
5885613	5885614	IS_AST_PARENT	
5885610	5885613	IS_AST_PARENT	
5885615	5885616	IS_AST_PARENT	
5885610	5885615	IS_AST_PARENT	
5885607	5885610	IS_AST_PARENT	
5885606	5885607	IS_AST_PARENT	
5885605	5885606	IS_AST_PARENT	
5885617	5885618	IS_AST_PARENT	
5885605	5885617	IS_AST_PARENT	
5885600	5885605	IS_AST_PARENT	
5885568	5885600	IS_AST_PARENT	
5885621	5885622	IS_AST_PARENT	
5885621	5885623	IS_AST_PARENT	
5885620	5885621	IS_AST_PARENT	
5885619	5885620	IS_AST_PARENT	
5885627	5885628	IS_AST_PARENT	
5885626	5885627	IS_AST_PARENT	
5885631	5885632	IS_AST_PARENT	
5885631	5885633	IS_AST_PARENT	
5885630	5885631	IS_AST_PARENT	
5885629	5885630	IS_AST_PARENT	
5885634	5885635	IS_AST_PARENT	
5885629	5885634	IS_AST_PARENT	
5885636	5885637	IS_AST_PARENT	
5885629	5885636	IS_AST_PARENT	
5885638	5885639	IS_AST_PARENT	
5885629	5885638	IS_AST_PARENT	
5885626	5885629	IS_AST_PARENT	
5885625	5885626	IS_AST_PARENT	
5885624	5885625	IS_AST_PARENT	
5885640	5885641	IS_AST_PARENT	
5885624	5885640	IS_AST_PARENT	
5885619	5885624	IS_AST_PARENT	
5885568	5885619	IS_AST_PARENT	
5885644	5885645	IS_AST_PARENT	
5885644	5885646	IS_AST_PARENT	
5885643	5885644	IS_AST_PARENT	
5885648	5885649	IS_AST_PARENT	
5885647	5885648	IS_AST_PARENT	
5885651	5885652	IS_AST_PARENT	
5885650	5885651	IS_AST_PARENT	
5885653	5885654	IS_AST_PARENT	
5885650	5885653	IS_AST_PARENT	
5885647	5885650	IS_AST_PARENT	
5885643	5885647	IS_AST_PARENT	
5885642	5885643	IS_AST_PARENT	
5885568	5885642	IS_AST_PARENT	
5885657	5885658	IS_AST_PARENT	
5885659	5885660	IS_AST_PARENT	
5885659	5885661	IS_AST_PARENT	
5885657	5885659	IS_AST_PARENT	
5885656	5885657	IS_AST_PARENT	
5885655	5885656	IS_AST_PARENT	
5885664	5885665	IS_AST_PARENT	
5885663	5885664	IS_AST_PARENT	
5885667	5885668	IS_AST_PARENT	
5885666	5885667	IS_AST_PARENT	
5885663	5885666	IS_AST_PARENT	
5885662	5885663	IS_AST_PARENT	
5885655	5885662	IS_AST_PARENT	
5885568	5885655	IS_AST_PARENT	
5885671	5885672	IS_AST_PARENT	
5885671	5885673	IS_AST_PARENT	
5885670	5885671	IS_AST_PARENT	
5885670	5885674	IS_AST_PARENT	
5885669	5885670	IS_AST_PARENT	
5885568	5885669	IS_AST_PARENT	
5885677	5885678	IS_AST_PARENT	
5885676	5885677	IS_AST_PARENT	
5885680	5885681	IS_AST_PARENT	
5885679	5885680	IS_AST_PARENT	
5885683	5885684	IS_AST_PARENT	
5885683	5885685	IS_AST_PARENT	
5885682	5885683	IS_AST_PARENT	
5885679	5885682	IS_AST_PARENT	
5885687	5885688	IS_AST_PARENT	
5885687	5885689	IS_AST_PARENT	
5885686	5885687	IS_AST_PARENT	
5885679	5885686	IS_AST_PARENT	
5885676	5885679	IS_AST_PARENT	
5885675	5885676	IS_AST_PARENT	
5885568	5885675	IS_AST_PARENT	
5885690	5885691	IS_AST_PARENT	
5885568	5885690	IS_AST_PARENT	
5885567	5885568	IS_AST_PARENT	
5885567	5885692	IS_AST_PARENT	
5885567	5885693	IS_AST_PARENT	
5885695	5885696	IS_AST_PARENT	
5885695	5885697	IS_AST_PARENT	
5885694	5885695	IS_AST_PARENT	
5885698	5885699	IS_AST_PARENT	
5885698	5885700	IS_AST_PARENT	
5885694	5885698	IS_AST_PARENT	
5885701	5885702	IS_AST_PARENT	
5885701	5885703	IS_AST_PARENT	
5885694	5885701	IS_AST_PARENT	
5885704	5885705	IS_AST_PARENT	
5885704	5885706	IS_AST_PARENT	
5885694	5885704	IS_AST_PARENT	
5885707	5885708	IS_AST_PARENT	
5885707	5885709	IS_AST_PARENT	
5885694	5885707	IS_AST_PARENT	
5885710	5885711	IS_AST_PARENT	
5885710	5885712	IS_AST_PARENT	
5885694	5885710	IS_AST_PARENT	
5885567	5885694	IS_AST_PARENT	
5885713	5885695	FLOWS_TO	
5885695	5885698	FLOWS_TO	
5885698	5885701	FLOWS_TO	
5885701	5885704	FLOWS_TO	
5885704	5885707	FLOWS_TO	
5885707	5885710	FLOWS_TO	
5885710	5885569	FLOWS_TO	
5885569	5885576	FLOWS_TO	
5885576	5885588	FLOWS_TO	
5885588	5885601	FLOWS_TO	
5885601	5885606	FLOWS_TO	
5885601	5885620	FLOWS_TO	
5885606	5885617	FLOWS_TO	
5885617	5885714	FLOWS_TO	
5885620	5885625	FLOWS_TO	
5885620	5885642	FLOWS_TO	
5885625	5885640	FLOWS_TO	
5885640	5885714	FLOWS_TO	
5885642	5885656	FLOWS_TO	
5885656	5885662	FLOWS_TO	
5885656	5885669	FLOWS_TO	
5885662	5885714	FLOWS_TO	
5885669	5885675	FLOWS_TO	
5885675	5885690	FLOWS_TO	
5885690	5885714	FLOWS_TO	
5885662	5885715	USE	
5885667	5885715	USE	
5885625	5885716	USE	
5885634	5885716	USE	
5885669	5885717	DEF	
5885670	5885717	DEF	
5885625	5885718	USE	
5885630	5885718	USE	
5885642	5885718	DEF	
5885643	5885718	DEF	
5885656	5885718	USE	
5885669	5885718	DEF	
5885670	5885718	DEF	
5885675	5885718	USE	
5885682	5885718	USE	
5885642	5885719	DEF	
5885643	5885719	DEF	
5885656	5885719	USE	
5885675	5885719	USE	
5885682	5885719	USE	
5885576	5885720	DEF	
5885577	5885720	DEF	
5885580	5885720	DEF	
5885620	5885720	USE	
5885625	5885720	USE	
5885638	5885720	USE	
5885642	5885720	USE	
5885651	5885720	USE	
5885669	5885720	USE	
5885670	5885720	USE	
5885675	5885720	USE	
5885686	5885720	USE	
5885707	5885721	DEF	
5885698	5885722	DEF	
5885576	5885722	USE	
5885586	5885722	USE	
5885588	5885722	USE	
5885598	5885722	USE	
5885606	5885722	USE	
5885611	5885722	USE	
5885675	5885722	USE	
5885680	5885722	USE	
5885576	5885723	USE	
5885580	5885723	USE	
5885588	5885723	USE	
5885592	5885723	USE	
5885704	5885724	DEF	
5885695	5885725	DEF	
5885569	5885725	USE	
5885573	5885725	USE	
5885569	5885725	DEF	
5885573	5885725	DEF	
5885617	5885726	USE	
5885569	5885727	DEF	
5885570	5885727	DEF	
5885625	5885727	USE	
5885631	5885727	USE	
5885642	5885727	USE	
5885644	5885727	USE	
5885656	5885727	USE	
5885659	5885727	USE	
5885669	5885727	USE	
5885671	5885727	USE	
5885675	5885727	USE	
5885683	5885727	USE	
5885625	5885728	USE	
5885630	5885728	USE	
5885640	5885729	USE	
5885701	5885730	DEF	
5885662	5885731	USE	
5885588	5885732	DEF	
5885589	5885732	DEF	
5885592	5885732	DEF	
5885601	5885732	USE	
5885606	5885732	USE	
5885615	5885732	USE	
5885642	5885732	USE	
5885653	5885732	USE	
5885675	5885732	USE	
5885686	5885732	USE	
5885710	5885733	DEF	
5885642	5885734	USE	
5885643	5885734	USE	
5885642	5885656	REACHES	* mxf
5885642	5885656	REACHES	mxf -> local_tags
5885669	5885675	REACHES	* mxf
5885642	5885675	REACHES	mxf -> local_tags
5885576	5885620	REACHES	item_num
5885576	5885625	REACHES	item_num
5885576	5885642	REACHES	item_num
5885576	5885669	REACHES	item_num
5885576	5885675	REACHES	item_num
5885698	5885576	REACHES	pb
5885698	5885588	REACHES	pb
5885698	5885606	REACHES	pb
5885698	5885675	REACHES	pb
5885695	5885569	REACHES	arg
5885569	5885625	REACHES	mxf
5885569	5885642	REACHES	mxf
5885569	5885656	REACHES	mxf
5885569	5885669	REACHES	mxf
5885569	5885675	REACHES	mxf
5885588	5885601	REACHES	item_len
5885588	5885606	REACHES	item_len
5885588	5885642	REACHES	item_len
5885588	5885675	REACHES	item_len
5885713	5885695	CONTROLS	
5885713	5885698	CONTROLS	
5885713	5885701	CONTROLS	
5885713	5885704	CONTROLS	
5885713	5885707	CONTROLS	
5885713	5885710	CONTROLS	
5885713	5885569	CONTROLS	
5885713	5885576	CONTROLS	
5885713	5885588	CONTROLS	
5885713	5885601	CONTROLS	
5885601	5885606	CONTROLS	
5885601	5885617	CONTROLS	
5885601	5885620	CONTROLS	
5885620	5885625	CONTROLS	
5885620	5885640	CONTROLS	
5885620	5885642	CONTROLS	
5885620	5885656	CONTROLS	
5885656	5885662	CONTROLS	
5885656	5885669	CONTROLS	
5885656	5885675	CONTROLS	
5885656	5885690	CONTROLS	
5885656	5885662	DOM	
5885669	5885675	DOM	
5885713	5885695	DOM	
5885642	5885656	DOM	
5885713	5885713	DOM	
5885707	5885710	DOM	
5885701	5885704	DOM	
5885625	5885640	DOM	
5885620	5885642	DOM	
5885675	5885690	DOM	
5885569	5885576	DOM	
5885606	5885617	DOM	
5885695	5885698	DOM	
5885588	5885601	DOM	
5885601	5885620	DOM	
5885710	5885569	DOM	
5885601	5885714	DOM	
5885698	5885701	DOM	
5885601	5885606	DOM	
5885576	5885588	DOM	
5885656	5885669	DOM	
5885620	5885625	DOM	
5885704	5885707	DOM	
5885714	5885662	POST_DOM	
5885690	5885675	POST_DOM	
5885698	5885695	POST_DOM	
5885714	5885656	POST_DOM	
5885569	5885710	POST_DOM	
5885695	5885713	POST_DOM	
5885707	5885704	POST_DOM	
5885714	5885640	POST_DOM	
5885656	5885642	POST_DOM	
5885714	5885690	POST_DOM	
5885714	5885617	POST_DOM	
5885588	5885576	POST_DOM	
5885701	5885698	POST_DOM	
5885714	5885601	POST_DOM	
5885714	5885620	POST_DOM	
5885576	5885569	POST_DOM	
5885714	5885714	POST_DOM	
5885704	5885701	POST_DOM	
5885617	5885606	POST_DOM	
5885601	5885588	POST_DOM	
5885675	5885669	POST_DOM	
5885640	5885625	POST_DOM	
5885710	5885707	POST_DOM	
5885566	5885567	IS_FUNCTION_OF_AST	
5885566	5885713	IS_FUNCTION_OF_CFG	
5885565	5885566	IS_FILE_OF	
