start	end	type	var
6725097	6725098	IS_AST_PARENT	
6725097	6725099	IS_AST_PARENT	
6725097	6725100	IS_AST_PARENT	
6725096	6725097	IS_AST_PARENT	
6725095	6725096	IS_AST_PARENT	
6725102	6725103	IS_AST_PARENT	
6725102	6725104	IS_AST_PARENT	
6725101	6725102	IS_AST_PARENT	
6725095	6725101	IS_AST_PARENT	
6725106	6725107	IS_AST_PARENT	
6725106	6725108	IS_AST_PARENT	
6725105	6725106	IS_AST_PARENT	
6725095	6725105	IS_AST_PARENT	
6725110	6725111	IS_AST_PARENT	
6725110	6725112	IS_AST_PARENT	
6725110	6725113	IS_AST_PARENT	
6725109	6725110	IS_AST_PARENT	
6725095	6725109	IS_AST_PARENT	
6725115	6725116	IS_AST_PARENT	
6725115	6725117	IS_AST_PARENT	
6725114	6725115	IS_AST_PARENT	
6725095	6725114	IS_AST_PARENT	
6725119	6725120	IS_AST_PARENT	
6725119	6725121	IS_AST_PARENT	
6725118	6725119	IS_AST_PARENT	
6725095	6725118	IS_AST_PARENT	
6725123	6725124	IS_AST_PARENT	
6725123	6725125	IS_AST_PARENT	
6725122	6725123	IS_AST_PARENT	
6725095	6725122	IS_AST_PARENT	
6725127	6725128	IS_AST_PARENT	
6725127	6725129	IS_AST_PARENT	
6725127	6725130	IS_AST_PARENT	
6725126	6725127	IS_AST_PARENT	
6725095	6725126	IS_AST_PARENT	
6725132	6725133	IS_AST_PARENT	
6725132	6725134	IS_AST_PARENT	
6725131	6725132	IS_AST_PARENT	
6725135	6725136	IS_AST_PARENT	
6725135	6725137	IS_AST_PARENT	
6725131	6725135	IS_AST_PARENT	
6725095	6725131	IS_AST_PARENT	
6725139	6725140	IS_AST_PARENT	
6725139	6725141	IS_AST_PARENT	
6725138	6725139	IS_AST_PARENT	
6725142	6725143	IS_AST_PARENT	
6725142	6725144	IS_AST_PARENT	
6725138	6725142	IS_AST_PARENT	
6725095	6725138	IS_AST_PARENT	
6725146	6725147	IS_AST_PARENT	
6725146	6725148	IS_AST_PARENT	
6725145	6725146	IS_AST_PARENT	
6725095	6725145	IS_AST_PARENT	
6725150	6725151	IS_AST_PARENT	
6725150	6725152	IS_AST_PARENT	
6725149	6725150	IS_AST_PARENT	
6725153	6725154	IS_AST_PARENT	
6725153	6725155	IS_AST_PARENT	
6725149	6725153	IS_AST_PARENT	
6725156	6725157	IS_AST_PARENT	
6725156	6725158	IS_AST_PARENT	
6725149	6725156	IS_AST_PARENT	
6725095	6725149	IS_AST_PARENT	
6725160	6725161	IS_AST_PARENT	
6725163	6725164	IS_AST_PARENT	
6725162	6725163	IS_AST_PARENT	
6725166	6725167	IS_AST_PARENT	
6725165	6725166	IS_AST_PARENT	
6725168	6725169	IS_AST_PARENT	
6725165	6725168	IS_AST_PARENT	
6725170	6725171	IS_AST_PARENT	
6725165	6725170	IS_AST_PARENT	
6725162	6725165	IS_AST_PARENT	
6725160	6725162	IS_AST_PARENT	
6725159	6725160	IS_AST_PARENT	
6725095	6725159	IS_AST_PARENT	
6725175	6725176	IS_AST_PARENT	
6725175	6725177	IS_AST_PARENT	
6725174	6725175	IS_AST_PARENT	
6725178	6725179	IS_AST_PARENT	
6725178	6725180	IS_AST_PARENT	
6725174	6725178	IS_AST_PARENT	
6725173	6725174	IS_AST_PARENT	
6725172	6725173	IS_AST_PARENT	
6725181	6725182	IS_AST_PARENT	
6725172	6725181	IS_AST_PARENT	
6725095	6725172	IS_AST_PARENT	
6725186	6725187	IS_AST_PARENT	
6725185	6725186	IS_AST_PARENT	
6725189	6725190	IS_AST_PARENT	
