start	end	type	var
4273634	4273635	IS_AST_PARENT	
4273633	4273634	IS_AST_PARENT	
4273637	4273638	IS_AST_PARENT	
4273636	4273637	IS_AST_PARENT	
4273639	4273640	IS_AST_PARENT	
4273636	4273639	IS_AST_PARENT	
4273641	4273642	IS_AST_PARENT	
4273636	4273641	IS_AST_PARENT	
4273643	4273644	IS_AST_PARENT	
4273636	4273643	IS_AST_PARENT	
4273645	4273646	IS_AST_PARENT	
4273636	4273645	IS_AST_PARENT	
4273648	4273649	IS_AST_PARENT	
4273648	4273650	IS_AST_PARENT	
4273647	4273648	IS_AST_PARENT	
4273636	4273647	IS_AST_PARENT	
4273652	4273653	IS_AST_PARENT	
4273652	4273654	IS_AST_PARENT	
4273651	4273652	IS_AST_PARENT	
4273636	4273651	IS_AST_PARENT	
4273655	4273656	IS_AST_PARENT	
4273636	4273655	IS_AST_PARENT	
4273657	4273658	IS_AST_PARENT	
4273636	4273657	IS_AST_PARENT	
4273633	4273636	IS_AST_PARENT	
4273632	4273633	IS_AST_PARENT	
4273631	4273632	IS_AST_PARENT	
4273661	4273662	IS_AST_PARENT	
4273660	4273661	IS_AST_PARENT	
4273664	4273665	IS_AST_PARENT	
4273663	4273664	IS_AST_PARENT	
4273666	4273667	IS_AST_PARENT	
4273663	4273666	IS_AST_PARENT	
4273668	4273669	IS_AST_PARENT	
4273663	4273668	IS_AST_PARENT	
4273670	4273671	IS_AST_PARENT	
4273663	4273670	IS_AST_PARENT	
4273672	4273673	IS_AST_PARENT	
4273663	4273672	IS_AST_PARENT	
4273675	4273676	IS_AST_PARENT	
4273675	4273677	IS_AST_PARENT	
4273674	4273675	IS_AST_PARENT	
4273663	4273674	IS_AST_PARENT	
4273679	4273680	IS_AST_PARENT	
4273679	4273681	IS_AST_PARENT	
4273678	4273679	IS_AST_PARENT	
4273663	4273678	IS_AST_PARENT	
4273682	4273683	IS_AST_PARENT	
4273663	4273682	IS_AST_PARENT	
4273684	4273685	IS_AST_PARENT	
4273663	4273684	IS_AST_PARENT	
4273660	4273663	IS_AST_PARENT	
4273659	4273660	IS_AST_PARENT	
4273631	4273659	IS_AST_PARENT	
4273688	4273689	IS_AST_PARENT	
4273687	4273688	IS_AST_PARENT	
4273691	4273692	IS_AST_PARENT	
4273690	4273691	IS_AST_PARENT	
4273693	4273694	IS_AST_PARENT	
4273690	4273693	IS_AST_PARENT	
4273695	4273696	IS_AST_PARENT	
4273690	4273695	IS_AST_PARENT	
4273697	4273698	IS_AST_PARENT	
4273690	4273697	IS_AST_PARENT	
4273699	4273700	IS_AST_PARENT	
4273690	4273699	IS_AST_PARENT	
4273702	4273703	IS_AST_PARENT	
4273702	4273704	IS_AST_PARENT	
4273701	4273702	IS_AST_PARENT	
4273690	4273701	IS_AST_PARENT	
4273706	4273707	IS_AST_PARENT	
4273706	4273708	IS_AST_PARENT	
4273705	4273706	IS_AST_PARENT	
4273690	4273705	IS_AST_PARENT	
4273709	4273710	IS_AST_PARENT	
4273690	4273709	IS_AST_PARENT	
4273711	4273712	IS_AST_PARENT	
4273690	4273711	IS_AST_PARENT	
4273687	4273690	IS_AST_PARENT	
4273686	4273687	IS_AST_PARENT	
4273631	4273686	IS_AST_PARENT	
4273630	4273631	IS_AST_PARENT	
4273630	4273713	IS_AST_PARENT	
4273630	4273714	IS_AST_PARENT	
4273716	4273717	IS_AST_PARENT	
4273716	4273718	IS_AST_PARENT	
4273715	4273716	IS_AST_PARENT	
4273630	4273715	IS_AST_PARENT	
4273719	4273716	FLOWS_TO	
4273716	4273632	FLOWS_TO	
4273632	4273659	FLOWS_TO	
4273659	4273686	FLOWS_TO	
4273686	4273720	FLOWS_TO	
4273686	4273721	USE	
4273709	4273721	USE	
4273686	4273722	USE	
4273693	4273722	USE	
4273632	4273723	USE	
4273643	4273723	USE	
4273645	4273723	USE	
4273659	4273723	USE	
4273672	4273723	USE	
4273670	4273723	USE	
4273686	4273723	USE	
4273699	4273723	USE	
4273697	4273723	USE	
4273632	4273724	USE	
4273655	4273724	USE	
4273659	4273725	USE	
4273666	4273725	USE	
4273632	4273726	USE	
4273639	4273726	USE	
4273632	4273727	USE	
4273651	4273727	USE	
4273659	4273727	USE	
4273678	4273727	USE	
4273686	4273727	USE	
4273705	4273727	USE	
4273632	4273728	USE	
4273647	4273728	USE	
4273659	4273728	USE	
4273674	4273728	USE	
4273686	4273728	USE	
4273701	4273728	USE	
4273716	4273729	DEF	
4273632	4273729	USE	
4273637	4273729	USE	
4273659	4273729	USE	
4273664	4273729	USE	
4273686	4273729	USE	
4273691	4273729	USE	
4273659	4273730	USE	
4273682	4273730	USE	
4273716	4273632	REACHES	env
4273716	4273659	REACHES	env
4273716	4273686	REACHES	env
4273719	4273716	CONTROLS	
4273719	4273632	CONTROLS	
4273719	4273659	CONTROLS	
4273719	4273686	CONTROLS	
4273719	4273716	DOM	
4273686	4273720	DOM	
4273659	4273686	DOM	
4273632	4273659	DOM	
4273716	4273632	DOM	
4273719	4273719	DOM	
4273632	4273716	POST_DOM	
4273720	4273720	POST_DOM	
4273720	4273686	POST_DOM	
4273686	4273659	POST_DOM	
4273659	4273632	POST_DOM	
4273716	4273719	POST_DOM	
4273629	4273630	IS_FUNCTION_OF_AST	
4273629	4273719	IS_FUNCTION_OF_CFG	
4273628	4273629	IS_FILE_OF	
