start	end	type	var
9535754	9535755	IS_AST_PARENT	
9535754	9535756	IS_AST_PARENT	
9535757	9535758	IS_AST_PARENT	
9535759	9535760	IS_AST_PARENT	
9535759	9535761	IS_AST_PARENT	
9535757	9535759	IS_AST_PARENT	
9535754	9535757	IS_AST_PARENT	
9535753	9535754	IS_AST_PARENT	
9535752	9535753	IS_AST_PARENT	
9535763	9535764	IS_AST_PARENT	
9535763	9535765	IS_AST_PARENT	
9535766	9535767	IS_AST_PARENT	
9535766	9535768	IS_AST_PARENT	
9535763	9535766	IS_AST_PARENT	
9535762	9535763	IS_AST_PARENT	
9535752	9535762	IS_AST_PARENT	
9535770	9535771	IS_AST_PARENT	
9535770	9535772	IS_AST_PARENT	
9535773	9535774	IS_AST_PARENT	
9535775	9535776	IS_AST_PARENT	
9535775	9535777	IS_AST_PARENT	
9535773	9535775	IS_AST_PARENT	
9535770	9535773	IS_AST_PARENT	
9535769	9535770	IS_AST_PARENT	
9535752	9535769	IS_AST_PARENT	
9535780	9535781	IS_AST_PARENT	
9535780	9535782	IS_AST_PARENT	
9535779	9535780	IS_AST_PARENT	
9535778	9535779	IS_AST_PARENT	
9535785	9535786	IS_AST_PARENT	
9535785	9535787	IS_AST_PARENT	
9535784	9535785	IS_AST_PARENT	
9535783	9535784	IS_AST_PARENT	
9535778	9535783	IS_AST_PARENT	
9535752	9535778	IS_AST_PARENT	
9535789	9535790	IS_AST_PARENT	
9535791	9535792	IS_AST_PARENT	
9535791	9535793	IS_AST_PARENT	
9535789	9535791	IS_AST_PARENT	
9535788	9535789	IS_AST_PARENT	
9535752	9535788	IS_AST_PARENT	
9535796	9535797	IS_AST_PARENT	
9535796	9535798	IS_AST_PARENT	
9535795	9535796	IS_AST_PARENT	
9535800	9535801	IS_AST_PARENT	
9535799	9535800	IS_AST_PARENT	
9535804	9535805	IS_AST_PARENT	
9535804	9535806	IS_AST_PARENT	
9535803	9535804	IS_AST_PARENT	
9535802	9535803	IS_AST_PARENT	
9535808	9535809	IS_AST_PARENT	
9535808	9535810	IS_AST_PARENT	
