start	end	type	var
3993300	3993301	IS_AST_PARENT	
3993300	3993302	IS_AST_PARENT	
3993299	3993300	IS_AST_PARENT	
3993303	3993304	IS_AST_PARENT	
3993303	3993305	IS_AST_PARENT	
3993299	3993303	IS_AST_PARENT	
3993306	3993307	IS_AST_PARENT	
3993306	3993308	IS_AST_PARENT	
3993299	3993306	IS_AST_PARENT	
3993309	3993310	IS_AST_PARENT	
3993309	3993311	IS_AST_PARENT	
3993299	3993309	IS_AST_PARENT	
3993312	3993313	IS_AST_PARENT	
3993312	3993314	IS_AST_PARENT	
3993299	3993312	IS_AST_PARENT	
3993315	3993316	IS_AST_PARENT	
3993315	3993317	IS_AST_PARENT	
3993299	3993315	IS_AST_PARENT	
3993318	3993319	IS_AST_PARENT	
3993318	3993320	IS_AST_PARENT	
3993299	3993318	IS_AST_PARENT	
3993321	3993322	IS_AST_PARENT	
3993321	3993323	IS_AST_PARENT	
3993299	3993321	IS_AST_PARENT	
3993324	3993325	IS_AST_PARENT	
3993324	3993326	IS_AST_PARENT	
3993299	3993324	IS_AST_PARENT	
3993298	3993299	IS_AST_PARENT	
3993328	3993329	IS_AST_PARENT	
3993328	3993330	IS_AST_PARENT	
3993331	3993332	IS_AST_PARENT	
3993331	3993333	IS_AST_PARENT	
3993328	3993331	IS_AST_PARENT	
3993327	3993328	IS_AST_PARENT	
3993298	3993327	IS_AST_PARENT	
3993337	3993338	IS_AST_PARENT	
3993340	3993341	IS_AST_PARENT	
3993339	3993340	IS_AST_PARENT	
3993344	3993345	IS_AST_PARENT	
3993344	3993346	IS_AST_PARENT	
3993343	3993344	IS_AST_PARENT	
3993342	3993343	IS_AST_PARENT	
3993339	3993342	IS_AST_PARENT	
3993337	3993339	IS_AST_PARENT	
3993336	3993337	IS_AST_PARENT	
3993335	3993336	IS_AST_PARENT	
3993349	3993350	IS_AST_PARENT	
3993348	3993349	IS_AST_PARENT	
3993353	3993354	IS_AST_PARENT	
3993353	3993355	IS_AST_PARENT	
3993352	3993353	IS_AST_PARENT	
3993351	3993352	IS_AST_PARENT	
3993356	3993357	IS_AST_PARENT	
3993351	3993356	IS_AST_PARENT	
3993348	3993351	IS_AST_PARENT	
3993347	3993348	IS_AST_PARENT	
3993335	3993347	IS_AST_PARENT	
3993359	3993360	IS_AST_PARENT	
3993362	3993363	IS_AST_PARENT	
3993361	3993362	IS_AST_PARENT	
3993366	3993367	IS_AST_PARENT	
3993366	3993368	IS_AST_PARENT	
3993365	3993366	IS_AST_PARENT	
3993364	3993365	IS_AST_PARENT	
3993361	3993364	IS_AST_PARENT	
3993359	3993361	IS_AST_PARENT	
3993358	3993359	IS_AST_PARENT	
3993335	3993358	IS_AST_PARENT	
3993370	3993371	IS_AST_PARENT	
3993373	3993374	IS_AST_PARENT	
3993372	3993373	IS_AST_PARENT	
3993377	3993378	IS_AST_PARENT	
3993377	3993379	IS_AST_PARENT	
3993376	3993377	IS_AST_PARENT	
3993375	3993376	IS_AST_PARENT	
3993372	3993375	IS_AST_PARENT	
3993370	3993372	IS_AST_PARENT	
3993369	3993370	IS_AST_PARENT	
3993335	3993369	IS_AST_PARENT	
