command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8850609	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_p_mb_0.c								
ANR	8850610	DeclStmt									
ANR	8850611	Decl							MpegEncContext	MpegEncContext *	s
ANR	8850612	DeclStmt									
ANR	8850613	Decl							GetBitContext	GetBitContext *	gb
ANR	8850614	DeclStmt									
ANR	8850615	Decl							int	int	i
ANR	8850616	Decl							int	int	j
ANR	8850617	DeclStmt									
ANR	8850618	Decl							int	int	mb_pos
ANR	8850619	DeclStmt									
ANR	8850620	Decl							int	int	cbp
ANR	8850621	DeclStmt									
ANR	8850622	Decl							int	int	mqdiff
ANR	8850623	Decl							int	int	mquant
ANR	8850624	DeclStmt									
ANR	8850625	Decl							int	int	ttmb
ANR	8850626	DeclStmt									
ANR	8850627	Decl							int	int	status
ANR	8850628	DeclStmt									
ANR	8850629	Decl							const int	const int [ 6 ]	size_table
ANR	8850630	Decl							const int	const int [ 6 ]	offset_table
ANR	8850631	DeclStmt									
ANR	8850632	Decl							int	int	mb_has_coeffs
ANR	8850633	DeclStmt									
ANR	8850634	Decl							int	int	dmv_x
ANR	8850635	Decl							int	int	dmv_y
ANR	8850636	DeclStmt									
ANR	8850637	Decl							int	int	index
ANR	8850638	Decl							int	int	index1
ANR	8850639	DeclStmt									
ANR	8850640	Decl							int	int	val
ANR	8850641	Decl							int	int	sign
ANR	8850642	DeclStmt									
ANR	8850643	Decl							int	int	first_block
ANR	8850644	DeclStmt									
ANR	8850645	Decl							int	int	dst_idx
ANR	8850646	Decl							int	int	off
ANR	8850647	DeclStmt									
ANR	8850648	Decl							int	int	skipped
ANR	8850649	Decl							int	int	fourmv
ANR	8850650	DeclStmt									
ANR	8850651	Decl							int	int	intra_count
ANR	8850652	Decl							int	int	coded_inter
ANR	8850653	DeclStmt									
ANR	8850654	Decl							int	int [ 6 ]	is_intra
ANR	8850655	Decl							int	int [ 6 ]	is_coded
ANR	8850656	DeclStmt									
ANR	8850657	Decl							int	int	intrapred
