command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2876146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_clut_segment_0.c								
ANR	2876147	Function	dvbsub_parse_clut_segment	1:0:0:2074							
ANR	2876148	FunctionDef	"dvbsub_parse_clut_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		2876147	0					
ANR	2876149	CompoundStatement		5:0:137:2074	2876147	0					
ANR	2876150	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	7:4:144:181	2876147	0	True				
ANR	2876151	IdentifierDecl	* ctx = avctx -> priv_data		2876147	0					
ANR	2876152	IdentifierDeclType	DVBSubContext *		2876147	0					
ANR	2876153	Identifier	ctx		2876147	1					
ANR	2876154	AssignmentExpression	* ctx = avctx -> priv_data		2876147	2		=			
ANR	2876155	Identifier	ctx		2876147	0					
ANR	2876156	PtrMemberAccess	avctx -> priv_data		2876147	1					
ANR	2876157	Identifier	avctx		2876147	0					
ANR	2876158	Identifier	priv_data		2876147	1					
ANR	2876159	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	11:4:190:229	2876147	1	True				
ANR	2876160	IdentifierDecl	* buf_end = buf + buf_size		2876147	0					
ANR	2876161	IdentifierDeclType	const uint8_t *		2876147	0					
ANR	2876162	Identifier	buf_end		2876147	1					
ANR	2876163	AssignmentExpression	* buf_end = buf + buf_size		2876147	2		=			
ANR	2876164	Identifier	buf_end		2876147	0					
ANR	2876165	AdditiveExpression	buf + buf_size		2876147	1		+			
ANR	2876166	Identifier	buf		2876147	0					
ANR	2876167	Identifier	buf_size		2876147	1					
ANR	2876168	IdentifierDeclStatement	"int i , clut_id ;"	13:4:236:250	2876147	2	True				
ANR	2876169	IdentifierDecl	i		2876147	0					
ANR	2876170	IdentifierDeclType	int		2876147	0					
ANR	2876171	Identifier	i		2876147	1					
ANR	2876172	IdentifierDecl	clut_id		2876147	1					
ANR	2876173	IdentifierDeclType	int		2876147	0					
ANR	2876174	Identifier	clut_id		2876147	1					
ANR	2876175	IdentifierDeclStatement	DVBSubCLUT * clut ;	15:4:257:273	2876147	3	True				
ANR	2876176	IdentifierDecl	* clut		2876147	0					
ANR	2876177	IdentifierDeclType	DVBSubCLUT *		2876147	0					
ANR	2876178	Identifier	clut		2876147	1					
ANR	2876179	IdentifierDeclStatement	"int entry_id , depth , full_range ;"	17:4:280:312	2876147	4	True				
ANR	2876180	IdentifierDecl	entry_id		2876147	0					
ANR	2876181	IdentifierDeclType	int		2876147	0					
ANR	2876182	Identifier	entry_id		2876147	1					
ANR	2876183	IdentifierDecl	depth		2876147	1					
ANR	2876184	IdentifierDeclType	int		2876147	0					
ANR	2876185	Identifier	depth		2876147	1					
ANR	2876186	IdentifierDecl	full_range		2876147	2					
ANR	2876187	IdentifierDeclType	int		2876147	0					
ANR	2876188	Identifier	full_range		2876147	1					
ANR	2876189	IdentifierDeclStatement	"int y , cr , cb , alpha ;"	19:4:319:339	2876147	5	True				
ANR	2876190	IdentifierDecl	y		2876147	0					
