command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8616999	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uint64_to_float64_0.c								
ANR	8617000	Function	uint64_to_float64	1:0:0:154							
ANR	8617001	FunctionDef	uint64_to_float64 (uint64 a STATUS_PARAM)		8617000	0					
ANR	8617002	CompoundStatement		3:0:52:154	8617000	0					
ANR	8617003	IfStatement	if ( a == 0 )		8617000	0					
ANR	8617004	Condition	a == 0	5:9:64:69	8617000	0	True				
ANR	8617005	EqualityExpression	a == 0		8617000	0		==			
ANR	8617006	Identifier	a		8617000	0					
ANR	8617007	PrimaryExpression	0		8617000	1					
ANR	8617008	ReturnStatement	return 0 ;	5:18:73:81	8617000	1	True				
ANR	8617009	PrimaryExpression	0		8617000	0					
ANR	8617010	Statement	return	7:4:88:93	8617000	1	True				
ANR	8617011	Statement	normalizeRoundAndPackFloat64	7:11:95:122	8617000	2	True				
ANR	8617012	Statement	(	7:39:123:123	8617000	3	True				
ANR	8617013	Statement	0	7:41:125:125	8617000	4	True				
ANR	8617014	Statement	","	7:42:126:126	8617000	5	True				
ANR	8617015	Statement	0x43C	7:44:128:132	8617000	6	True				
ANR	8617016	Statement	","	7:49:133:133	8617000	7	True				
ANR	8617017	Statement	a	7:51:135:135	8617000	8	True				
ANR	8617018	Statement	STATUS_VAR	7:53:137:146	8617000	9	True				
ANR	8617019	Statement	)	7:64:148:148	8617000	10	True				
ANR	8617020	ExpressionStatement		7:65:149:149	8617000	11	True				
ANR	8617021	ReturnType	float64		8617000	1					
ANR	8617022	Identifier	uint64_to_float64		8617000	2					
ANR	8617023	ParameterList	uint64 a STATUS_PARAM		8617000	3					
ANR	8617024	Parameter	uint64 a STATUS_PARAM	1:27:27:47	8617000	0	True				
ANR	8617025	ParameterType	uint64 a		8617000	0					
ANR	8617026	Identifier	STATUS_PARAM		8617000	1					
ANR	8617027	CFGEntryNode	ENTRY		8617000		True				
ANR	8617028	CFGExitNode	EXIT		8617000		True				
ANR	8617029	Symbol	a		8617000						
ANR	8617030	Symbol	STATUS_PARAM		8617000						
