command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5928680	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_negotiate_handle_starttls_1.c								
ANR	5928681	Function	nbd_negotiate_handle_starttls	1:0:0:1377							
ANR	5928682	FunctionDef	"nbd_negotiate_handle_starttls (NBDClient * client , uint32_t length)"		5928681	0					
ANR	5928683	CompoundStatement		5:0:136:1377	5928681	0					
ANR	5928684	IdentifierDeclStatement	QIOChannel * ioc ;	7:4:143:158	5928681	0	True				
ANR	5928685	IdentifierDecl	* ioc		5928681	0					
ANR	5928686	IdentifierDeclType	QIOChannel *		5928681	0					
ANR	5928687	Identifier	ioc		5928681	1					
ANR	5928688	IdentifierDeclStatement	QIOChannelTLS * tioc ;	9:4:165:184	5928681	1	True				
ANR	5928689	IdentifierDecl	* tioc		5928681	0					
ANR	5928690	IdentifierDeclType	QIOChannelTLS *		5928681	0					
ANR	5928691	Identifier	tioc		5928681	1					
ANR	5928692	IdentifierDeclStatement	struct NBDTLSHandshakeData data = { 0 } ;	11:4:191:230	5928681	2	True				
ANR	5928693	IdentifierDecl	data = { 0 }		5928681	0					
ANR	5928694	IdentifierDeclType	struct NBDTLSHandshakeData		5928681	0					
ANR	5928695	Identifier	data		5928681	1					
ANR	5928696	AssignmentExpression	data = { 0 }		5928681	2		=			
ANR	5928697	Identifier	data		5928681	0					
ANR	5928698	InitializerList	0		5928681	1					
ANR	5928699	PrimaryExpression	0		5928681	0					
ANR	5928700	ExpressionStatement	"TRACE ( ""Setting up TLS"" )"	15:4:239:262	5928681	3	True				
ANR	5928701	CallExpression	"TRACE ( ""Setting up TLS"" )"		5928681	0					
ANR	5928702	Callee	TRACE		5928681	0					
ANR	5928703	Identifier	TRACE		5928681	0					
ANR	5928704	ArgumentList	"""Setting up TLS"""		5928681	1					
ANR	5928705	Argument	"""Setting up TLS"""		5928681	0					
ANR	5928706	PrimaryExpression	"""Setting up TLS"""		5928681	0					
ANR	5928707	ExpressionStatement	ioc = client -> ioc	17:4:269:286	5928681	4	True				
ANR	5928708	AssignmentExpression	ioc = client -> ioc		5928681	0		=			
ANR	5928709	Identifier	ioc		5928681	0					
ANR	5928710	PtrMemberAccess	client -> ioc		5928681	1					
ANR	5928711	Identifier	client		5928681	0					
ANR	5928712	Identifier	ioc		5928681	1					
ANR	5928713	IfStatement	if ( length )		5928681	5					
ANR	5928714	Condition	length	19:8:297:302	5928681	0	True				
ANR	5928715	Identifier	length		5928681	0					
ANR	5928716	CompoundStatement		15:16:168:168	5928681	1					
ANR	5928717	IfStatement	"if ( nbd_negotiate_drop_sync ( ioc , length ) != length )"		5928681	0					
ANR	5928718	Condition	"nbd_negotiate_drop_sync ( ioc , length ) != length"	21:12:320:365	5928681	0	True				
ANR	5928719	EqualityExpression	"nbd_negotiate_drop_sync ( ioc , length ) != length"		5928681	0		!=			
ANR	5928720	CallExpression	"nbd_negotiate_drop_sync ( ioc , length )"		5928681	0					
ANR	5928721	Callee	nbd_negotiate_drop_sync		5928681	0					
ANR	5928722	Identifier	nbd_negotiate_drop_sync		5928681	0					
ANR	5928723	ArgumentList	ioc		5928681	1					
ANR	5928724	Argument	ioc		5928681	0					
ANR	5928725	Identifier	ioc		5928681	0					
ANR	5928726	Argument	length		5928681	1					
ANR	5928727	Identifier	length		5928681	0					
ANR	5928728	Identifier	length		5928681	1					
ANR	5928729	CompoundStatement		17:60:231:231	5928681	1					
ANR	5928730	ReturnStatement	return NULL ;	23:12:383:394	5928681	0	True				
ANR	5928731	Identifier	NULL		5928681	0					
ANR	5928732	ExpressionStatement	"nbd_negotiate_send_rep ( ioc , NBD_REP_ERR_INVALID , NBD_OPT_STARTTLS )"	27:8:416:482	5928681	1	True				
