command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5907479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_0.c								
ANR	5907480	Function	nbd_client	1:0:0:637							
ANR	5907481	FunctionDef	nbd_client (int fd)		5907480	0					
ANR	5907482	CompoundStatement		3:0:24:637	5907480	0					
ANR	5907483	IdentifierDeclStatement	int ret ;	5:4:31:38	5907480	0	True				
ANR	5907484	IdentifierDecl	ret		5907480	0					
ANR	5907485	IdentifierDeclType	int		5907480	0					
ANR	5907486	Identifier	ret		5907480	1					
ANR	5907487	IdentifierDeclStatement	int serrno ;	7:4:45:55	5907480	1	True				
ANR	5907488	IdentifierDecl	serrno		5907480	0					
ANR	5907489	IdentifierDeclType	int		5907480	0					
ANR	5907490	Identifier	serrno		5907480	1					
ANR	5907491	ExpressionStatement	"TRACE ( ""Doing NBD loop"" )"	11:4:64:87	5907480	2	True				
ANR	5907492	CallExpression	"TRACE ( ""Doing NBD loop"" )"		5907480	0					
ANR	5907493	Callee	TRACE		5907480	0					
ANR	5907494	Identifier	TRACE		5907480	0					
ANR	5907495	ArgumentList	"""Doing NBD loop"""		5907480	1					
ANR	5907496	Argument	"""Doing NBD loop"""		5907480	0					
ANR	5907497	PrimaryExpression	"""Doing NBD loop"""		5907480	0					
ANR	5907498	ExpressionStatement	"ret = ioctl ( fd , NBD_DO_IT )"	15:4:96:122	5907480	3	True				
ANR	5907499	AssignmentExpression	"ret = ioctl ( fd , NBD_DO_IT )"		5907480	0		=			
ANR	5907500	Identifier	ret		5907480	0					
ANR	5907501	CallExpression	"ioctl ( fd , NBD_DO_IT )"		5907480	1					
ANR	5907502	Callee	ioctl		5907480	0					
ANR	5907503	Identifier	ioctl		5907480	0					
ANR	5907504	ArgumentList	fd		5907480	1					
ANR	5907505	Argument	fd		5907480	0					
ANR	5907506	Identifier	fd		5907480	0					
ANR	5907507	Argument	NBD_DO_IT		5907480	1					
ANR	5907508	Identifier	NBD_DO_IT		5907480	0					
ANR	5907509	IfStatement	if ( ret == - 1 && errno == EPIPE )		5907480	4					
ANR	5907510	Condition	ret == - 1 && errno == EPIPE	17:8:133:159	5907480	0	True				
ANR	5907511	AndExpression	ret == - 1 && errno == EPIPE		5907480	0		&&			
ANR	5907512	EqualityExpression	ret == - 1		5907480	0		==			
ANR	5907513	Identifier	ret		5907480	0					
ANR	5907514	UnaryOperationExpression	- 1		5907480	1					
ANR	5907515	UnaryOperator	-		5907480	0					
ANR	5907516	PrimaryExpression	1		5907480	1					
ANR	5907517	EqualityExpression	errno == EPIPE		5907480	1		==			
ANR	5907518	Identifier	errno		5907480	0					
ANR	5907519	Identifier	EPIPE		5907480	1					
ANR	5907520	CompoundStatement		15:37:137:137	5907480	1					
