start	end	type	var
4449862	4449863	IS_AST_PARENT	
4449862	4449864	IS_AST_PARENT	
4449865	4449866	IS_AST_PARENT	
4449865	4449867	IS_AST_PARENT	
4449862	4449865	IS_AST_PARENT	
4449861	4449862	IS_AST_PARENT	
4449860	4449861	IS_AST_PARENT	
4449870	4449871	IS_AST_PARENT	
4449870	4449872	IS_AST_PARENT	
4449869	4449870	IS_AST_PARENT	
4449868	4449869	IS_AST_PARENT	
4449873	4449874	IS_AST_PARENT	
4449868	4449873	IS_AST_PARENT	
4449860	4449868	IS_AST_PARENT	
4449860	4449875	IS_AST_PARENT	
4449860	4449876	IS_AST_PARENT	
4449860	4449877	IS_AST_PARENT	
4449860	4449878	IS_AST_PARENT	
4449860	4449879	IS_AST_PARENT	
4449860	4449880	IS_AST_PARENT	
4449860	4449881	IS_AST_PARENT	
4449860	4449882	IS_AST_PARENT	
4449860	4449883	IS_AST_PARENT	
4449889	4449890	IS_AST_PARENT	
4449889	4449891	IS_AST_PARENT	
4449888	4449889	IS_AST_PARENT	
4449888	4449892	IS_AST_PARENT	
4449887	4449888	IS_AST_PARENT	
4449887	4449893	IS_AST_PARENT	
4449886	4449887	IS_AST_PARENT	
4449885	4449886	IS_AST_PARENT	
4449897	4449898	IS_AST_PARENT	
4449900	4449901	IS_AST_PARENT	
4449900	4449902	IS_AST_PARENT	
4449899	4449900	IS_AST_PARENT	
4449899	4449903	IS_AST_PARENT	
4449897	4449899	IS_AST_PARENT	
4449896	4449897	IS_AST_PARENT	
4449895	4449896	IS_AST_PARENT	
4449904	4449905	IS_AST_PARENT	
4449895	4449904	IS_AST_PARENT	
4449894	4449895	IS_AST_PARENT	
4449908	4449909	IS_AST_PARENT	
4449907	4449908	IS_AST_PARENT	
4449911	4449912	IS_AST_PARENT	
4449910	4449911	IS_AST_PARENT	
4449913	4449914	IS_AST_PARENT	
4449910	4449913	IS_AST_PARENT	
4449907	4449910	IS_AST_PARENT	
4449906	4449907	IS_AST_PARENT	
4449894	4449906	IS_AST_PARENT	
4449917	4449918	IS_AST_PARENT	
4449916	4449917	IS_AST_PARENT	
4449922	4449923	IS_AST_PARENT	
4449922	4449924	IS_AST_PARENT	
4449921	4449922	IS_AST_PARENT	
4449921	4449925	IS_AST_PARENT	
4449920	4449921	IS_AST_PARENT	
4449919	4449920	IS_AST_PARENT	
4449916	4449919	IS_AST_PARENT	
4449915	4449916	IS_AST_PARENT	
4449894	4449915	IS_AST_PARENT	
4449928	4449929	IS_AST_PARENT	
4449927	4449928	IS_AST_PARENT	
4449933	4449934	IS_AST_PARENT	
4449933	4449935	IS_AST_PARENT	
4449932	4449933	IS_AST_PARENT	
4449932	4449936	IS_AST_PARENT	
4449931	4449932	IS_AST_PARENT	
4449930	4449931	IS_AST_PARENT	
4449927	4449930	IS_AST_PARENT	
4449926	4449927	IS_AST_PARENT	
4449894	4449926	IS_AST_PARENT	
4449939	4449940	IS_AST_PARENT	
4449938	4449939	IS_AST_PARENT	
4449942	4449943	IS_AST_PARENT	
4449941	4449942	IS_AST_PARENT	
4449938	4449941	IS_AST_PARENT	
4449937	4449938	IS_AST_PARENT	
4449894	4449937	IS_AST_PARENT	
4449885	4449894	IS_AST_PARENT	
4449884	4449885	IS_AST_PARENT	
4449860	4449884	IS_AST_PARENT	
4449859	4449860	IS_AST_PARENT	
4449859	4449944	IS_AST_PARENT	
4449859	4449945	IS_AST_PARENT	
4449947	4449948	IS_AST_PARENT	
4449947	4449949	IS_AST_PARENT	
4449946	4449947	IS_AST_PARENT	
4449859	4449946	IS_AST_PARENT	
4449950	4449947	FLOWS_TO	
4449947	4449861	FLOWS_TO	
4449861	4449869	FLOWS_TO	
4449869	4449874	FLOWS_TO	
4449869	4449875	FLOWS_TO	
4449874	4449951	FLOWS_TO	
4449875	4449876	FLOWS_TO	
4449876	4449877	FLOWS_TO	
4449877	4449878	FLOWS_TO	
4449878	4449879	FLOWS_TO	
4449879	4449880	FLOWS_TO	
4449880	4449881	FLOWS_TO	
4449881	4449882	FLOWS_TO	
4449882	4449883	FLOWS_TO	
4449883	4449886	FLOWS_TO	
4449886	4449896	FLOWS_TO	
4449886	4449951	FLOWS_TO	
4449896	4449905	FLOWS_TO	
4449896	4449906	FLOWS_TO	
4449905	4449951	FLOWS_TO	
4449906	4449915	FLOWS_TO	
4449915	4449926	FLOWS_TO	
4449926	4449937	FLOWS_TO	
4449937	4449951	FLOWS_TO	
4449861	4449952	DEF	
4449862	4449952	DEF	
4449886	4449952	USE	
4449889	4449952	USE	
4449896	4449952	USE	
4449900	4449952	USE	
4449906	4449952	USE	
4449911	4449952	USE	
4449915	4449952	USE	
4449922	4449952	USE	
4449926	4449952	USE	
4449933	4449952	USE	
4449937	4449952	USE	
