command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5001069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isabus_fdc_class_init_1.c								
ANR	5001070	Function	isabus_fdc_class_init	1:0:0:373							
ANR	5001071	FunctionDef	"isabus_fdc_class_init (ObjectClass * klass , void * data)"		5001070	0					
ANR	5001072	CompoundStatement		3:0:67:373	5001070	0					
ANR	5001073	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:74:111	5001070	0	True				
ANR	5001074	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		5001070	0					
ANR	5001075	IdentifierDeclType	DeviceClass *		5001070	0					
ANR	5001076	Identifier	dc		5001070	1					
ANR	5001077	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		5001070	2		=			
ANR	5001078	Identifier	dc		5001070	0					
ANR	5001079	CallExpression	DEVICE_CLASS ( klass )		5001070	1					
ANR	5001080	Callee	DEVICE_CLASS		5001070	0					
ANR	5001081	Identifier	DEVICE_CLASS		5001070	0					
ANR	5001082	ArgumentList	klass		5001070	1					
ANR	5001083	Argument	klass		5001070	0					
ANR	5001084	Identifier	klass		5001070	0					
ANR	5001085	ExpressionStatement	dc -> realize = isabus_fdc_realize	9:4:120:152	5001070	1	True				
ANR	5001086	AssignmentExpression	dc -> realize = isabus_fdc_realize		5001070	0		=			
ANR	5001087	PtrMemberAccess	dc -> realize		5001070	0					
ANR	5001088	Identifier	dc		5001070	0					
ANR	5001089	Identifier	realize		5001070	1					
ANR	5001090	Identifier	isabus_fdc_realize		5001070	1					
ANR	5001091	ExpressionStatement	"dc -> fw_name = ""fdc"""	11:4:159:178	5001070	2	True				
ANR	5001092	AssignmentExpression	"dc -> fw_name = ""fdc"""		5001070	0		=			
ANR	5001093	PtrMemberAccess	dc -> fw_name		5001070	0					
ANR	5001094	Identifier	dc		5001070	0					
ANR	5001095	Identifier	fw_name		5001070	1					
ANR	5001096	PrimaryExpression	"""fdc"""		5001070	1					
ANR	5001097	ExpressionStatement	dc -> no_user = 1	13:4:185:200	5001070	3	True				
ANR	5001098	AssignmentExpression	dc -> no_user = 1		5001070	0		=			
ANR	5001099	PtrMemberAccess	dc -> no_user		5001070	0					
ANR	5001100	Identifier	dc		5001070	0					
ANR	5001101	Identifier	no_user		5001070	1					
