start	end	type	var
7409838	7409839	IS_AST_PARENT	
7409838	7409840	IS_AST_PARENT	
7409837	7409838	IS_AST_PARENT	
7409836	7409837	IS_AST_PARENT	
7409836	7409841	IS_AST_PARENT	
7409836	7409842	IS_AST_PARENT	
7409836	7409843	IS_AST_PARENT	
7409836	7409844	IS_AST_PARENT	
7409836	7409845	IS_AST_PARENT	
7409836	7409846	IS_AST_PARENT	
7409836	7409847	IS_AST_PARENT	
7409836	7409848	IS_AST_PARENT	
7409836	7409849	IS_AST_PARENT	
7409836	7409850	IS_AST_PARENT	
7409836	7409851	IS_AST_PARENT	
7409836	7409852	IS_AST_PARENT	
7409836	7409853	IS_AST_PARENT	
7409836	7409854	IS_AST_PARENT	
7409836	7409855	IS_AST_PARENT	
7409836	7409856	IS_AST_PARENT	
7409836	7409857	IS_AST_PARENT	
7409860	7409861	IS_AST_PARENT	
7409859	7409860	IS_AST_PARENT	
7409864	7409865	IS_AST_PARENT	
7409864	7409866	IS_AST_PARENT	
7409863	7409864	IS_AST_PARENT	
7409862	7409863	IS_AST_PARENT	
7409859	7409862	IS_AST_PARENT	
7409858	7409859	IS_AST_PARENT	
7409836	7409858	IS_AST_PARENT	
7409869	7409870	IS_AST_PARENT	
7409868	7409869	IS_AST_PARENT	
7409873	7409874	IS_AST_PARENT	
7409873	7409875	IS_AST_PARENT	
7409872	7409873	IS_AST_PARENT	
7409871	7409872	IS_AST_PARENT	
7409868	7409871	IS_AST_PARENT	
7409867	7409868	IS_AST_PARENT	
7409836	7409867	IS_AST_PARENT	
7409878	7409879	IS_AST_PARENT	
7409877	7409878	IS_AST_PARENT	
7409882	7409883	IS_AST_PARENT	
7409882	7409884	IS_AST_PARENT	
7409881	7409882	IS_AST_PARENT	
7409880	7409881	IS_AST_PARENT	
7409877	7409880	IS_AST_PARENT	
7409876	7409877	IS_AST_PARENT	
7409836	7409876	IS_AST_PARENT	
7409887	7409888	IS_AST_PARENT	
7409886	7409887	IS_AST_PARENT	
7409891	7409892	IS_AST_PARENT	
7409891	7409893	IS_AST_PARENT	
7409890	7409891	IS_AST_PARENT	
7409889	7409890	IS_AST_PARENT	
7409886	7409889	IS_AST_PARENT	
7409885	7409886	IS_AST_PARENT	
7409836	7409885	IS_AST_PARENT	
7409896	7409897	IS_AST_PARENT	
7409895	7409896	IS_AST_PARENT	
7409900	7409901	IS_AST_PARENT	
7409900	7409902	IS_AST_PARENT	
7409899	7409900	IS_AST_PARENT	
7409898	7409899	IS_AST_PARENT	
7409895	7409898	IS_AST_PARENT	
7409894	7409895	IS_AST_PARENT	
7409836	7409894	IS_AST_PARENT	
7409905	7409906	IS_AST_PARENT	
7409904	7409905	IS_AST_PARENT	
7409909	7409910	IS_AST_PARENT	
7409909	7409911	IS_AST_PARENT	
7409908	7409909	IS_AST_PARENT	
7409907	7409908	IS_AST_PARENT	
7409904	7409907	IS_AST_PARENT	
7409903	7409904	IS_AST_PARENT	
7409836	7409903	IS_AST_PARENT	
7409914	7409915	IS_AST_PARENT	
7409913	7409914	IS_AST_PARENT	
7409918	7409919	IS_AST_PARENT	
7409918	7409920	IS_AST_PARENT	
7409917	7409918	IS_AST_PARENT	
7409916	7409917	IS_AST_PARENT	
7409913	7409916	IS_AST_PARENT	
7409912	7409913	IS_AST_PARENT	
7409836	7409912	IS_AST_PARENT	
7409923	7409924	IS_AST_PARENT	
7409922	7409923	IS_AST_PARENT	
7409927	7409928	IS_AST_PARENT	
7409927	7409929	IS_AST_PARENT	
7409926	7409927	IS_AST_PARENT	
7409925	7409926	IS_AST_PARENT	
7409922	7409925	IS_AST_PARENT	
7409921	7409922	IS_AST_PARENT	
7409836	7409921	IS_AST_PARENT	
7409932	7409933	IS_AST_PARENT	
7409931	7409932	IS_AST_PARENT	
7409936	7409937	IS_AST_PARENT	
7409936	7409938	IS_AST_PARENT	
7409935	7409936	IS_AST_PARENT	
7409934	7409935	IS_AST_PARENT	
7409931	7409934	IS_AST_PARENT	
7409930	7409931	IS_AST_PARENT	
7409836	7409930	IS_AST_PARENT	
7409941	7409942	IS_AST_PARENT	
7409940	7409941	IS_AST_PARENT	
7409945	7409946	IS_AST_PARENT	
7409945	7409947	IS_AST_PARENT	
7409944	7409945	IS_AST_PARENT	
7409943	7409944	IS_AST_PARENT	
7409940	7409943	IS_AST_PARENT	
7409939	7409940	IS_AST_PARENT	
7409836	7409939	IS_AST_PARENT	
7409950	7409951	IS_AST_PARENT	
7409949	7409950	IS_AST_PARENT	
7409954	7409955	IS_AST_PARENT	
7409954	7409956	IS_AST_PARENT	
7409953	7409954	IS_AST_PARENT	
7409952	7409953	IS_AST_PARENT	
7409949	7409952	IS_AST_PARENT	
7409948	7409949	IS_AST_PARENT	
7409836	7409948	IS_AST_PARENT	
7409959	7409960	IS_AST_PARENT	
7409958	7409959	IS_AST_PARENT	
7409963	7409964	IS_AST_PARENT	
7409963	7409965	IS_AST_PARENT	
7409962	7409963	IS_AST_PARENT	
7409961	7409962	IS_AST_PARENT	
7409958	7409961	IS_AST_PARENT	
7409957	7409958	IS_AST_PARENT	
7409836	7409957	IS_AST_PARENT	
7409968	7409969	IS_AST_PARENT	
7409967	7409968	IS_AST_PARENT	
7409972	7409973	IS_AST_PARENT	
7409972	7409974	IS_AST_PARENT	
7409971	7409972	IS_AST_PARENT	
7409970	7409971	IS_AST_PARENT	
7409967	7409970	IS_AST_PARENT	
7409966	7409967	IS_AST_PARENT	
7409836	7409966	IS_AST_PARENT	
7409977	7409978	IS_AST_PARENT	
7409976	7409977	IS_AST_PARENT	
7409981	7409982	IS_AST_PARENT	
7409981	7409983	IS_AST_PARENT	
7409980	7409981	IS_AST_PARENT	
7409979	7409980	IS_AST_PARENT	
7409976	7409979	IS_AST_PARENT	
7409975	7409976	IS_AST_PARENT	
7409836	7409975	IS_AST_PARENT	
7409986	7409987	IS_AST_PARENT	
7409985	7409986	IS_AST_PARENT	
7409990	7409991	IS_AST_PARENT	
7409990	7409992	IS_AST_PARENT	
7409989	7409990	IS_AST_PARENT	
7409988	7409989	IS_AST_PARENT	
7409985	7409988	IS_AST_PARENT	
7409984	7409985	IS_AST_PARENT	
7409836	7409984	IS_AST_PARENT	
7409995	7409996	IS_AST_PARENT	
7409994	7409995	IS_AST_PARENT	
7409998	7409999	IS_AST_PARENT	
7409997	7409998	IS_AST_PARENT	
7409994	7409997	IS_AST_PARENT	
7409993	7409994	IS_AST_PARENT	
7409836	7409993	IS_AST_PARENT	
7410002	7410003	IS_AST_PARENT	
7410001	7410002	IS_AST_PARENT	
7410005	7410006	IS_AST_PARENT	
7410004	7410005	IS_AST_PARENT	
7410001	7410004	IS_AST_PARENT	
7410000	7410001	IS_AST_PARENT	
